t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
26.150116443634033,-0.24978981300554967,5.5427975522228836e-05,1.4810439941390223,3.0781231519949265e-07,0.08392210430899558,8.380626558764328e-08,-0.29575673562370525,-1.7065954093871377e-06,-0.0005088035251236238,-1.7521820104700576e-08,-0.6356769707844404,-1.8095420679848197e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263632774353027,-2.958798317465039e-09,-0.005618596915155649,8.703528564524277e-09,0.0,0.0,0.3917739987373352,scenario
26.15997290611267,-0.25270000641400675,5.5410747731704136e-05,1.4810378481776634,3.072837559608041e-07,0.0774198589766462,8.199732386132185e-08,-0.28731183388796855,-1.7359039672063996e-06,-0.0006845832929903159,5.126703155730792e-08,-0.6602544872050212,-1.7335562669030493e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263917922973633,-3.786650548676107e-09,-0.0027676515746861696,8.507465842910733e-09,0.0,0.0,0.3998050093650818,scenario
26.16981840133667,-0.2555300422530709,5.539322838579667e-05,1.4810303294009477,3.0791694626720184e-07,0.07072213485663875,8.035810792109368e-08,-0.2796017436970208,-1.7651839351854317e-06,-0.0007951230315900672,1.350717972610455e-07,-0.6757933591598948,-1.6317537207892942e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264009475708008,-6.364702542782652e-09,-0.0015334265772253275,8.318098210224889e-09,0.0,0.0,0.39368900656700134,scenario
26.179994583129883,-0.2582865809973989,5.537541471856908e-05,1.4810219986877344,3.09080207619928e-07,0.06391499493426996,7.887750491216406e-08,-0.27257285212842053,-1.7945223917162707e-06,-0.0008513769686087315,2.3372914556587692e-07,-0.6831952649499422,-1.4978518147900077e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2640700340271,-7.82127695941881e-09,-0.00045651887194253504,8.130490058988471e-09,0.0,0.0,0.40209800004959106,scenario
26.189741134643555,-0.2609761892728084,5.5357307063734566e-05,1.481013352443608,3.1130042077873216e-07,0.05706719608684959,7.762255270660285e-08,-0.2661621168871045,-1.8243485855250258e-06,-0.0008634020766254951,2.3656972696200377e-07,-0.6846726016544296,-1.2503673003575399e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264102458953857,-1.0417432250164893e-08,0.0004921745858155191,7.696766779474729e-09,0.0,0.0,0.35756000876426697,scenario
26.199609994888306,-0.26360589577996085,5.533889656807656e-05,1.4810048591865719,3.1261138835607475e-07,0.05024077278566512,7.660387553709816e-08,-0.2605098196259437,-1.8546543961036554e-06,-0.0008273882071394622,1.7456116864742262e-07,-0.6797940621607041,-9.927642825649665e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264107704162598,-9.093327868470169e-09,0.0013259388506412506,7.184016936889748e-09,0.0,0.0,0.43365800380706787,scenario
26.209778308868408,-0.26618285980963724,5.532018244684523e-05,1.4809969398978688,3.135149501015184e-07,0.0434916945081575,7.579706858437924e-08,-0.2555436251549464,-1.8852791758145676e-06,-0.0007537813629257106,7.992798728997254e-08,-0.6698667633323672,-6.946606438898837e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2640886306762695,-8.629930547954245e-09,0.002046318259090185,6.702188137808207e-09,0.0,0.0,0.35766199231147766,scenario
26.21947979927063,-0.2687138995866379,5.5301159425359115e-05,1.4809899384000376,3.129406646801979e-07,0.03686683921911974,7.528221424634437e-08,-0.2512546304108078,-1.916253474488109e-06,-0.0006484437128534553,-7.894950469927349e-08,-0.6555451160045377,-3.265626640712063e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2640485763549805,-5.904031930015208e-09,0.002659857040271163,5.921772849859508e-09,0.0,0.0,0.33255699276924133,scenario
26.229568481445312,-0.2712057177145531,5.528182753722302e-05,1.4809841402358879,3.111227292519773e-07,0.03040664972564708,7.50679532876047e-08,-0.24762927170858023,-1.9469165975235688e-06,-0.0005171302462804066,-1.4286380652322113e-07,-0.6374573257098035,-4.15352933857227e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263991355895996,-3.4333615950288277e-09,0.0031772858928889036,5.055338370141271e-09,0.0,0.0,0.3901999890804291,scenario
26.23968505859375,-0.2736644757401355,5.5262191230952284e-05,1.4809797628816501,3.0922036796038795e-07,0.024143768828814343,7.51026155880303e-08,-0.2445862289854038,-1.977274163212394e-06,-0.00036729426571025653,-1.4350632368787204e-07,-0.6164755657132026,1.9332645127282027e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263920307159424,-3.2190348164817806e-09,0.0036046504974365234,4.294125055537279e-09,0.0,0.0,0.5452539920806885,scenario
26.249583959579468,-0.27609628273389814,5.524225131894031e-05,1.4809769776835324,3.0708689869942264e-07,0.01810626096041906,7.537640731410661e-08,-0.2421708546668877,-2.0077578962222257e-06,-0.00020160851513512036,-2.2406828099861074e-07,-0.5927829873221587,4.104997744399633e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263920307159424,-3.2190348164817806e-09,0.0036046504974365234,4.294125055537279e-09,0.0,0.0,0.5452539920806885,scenario
26.259668350219727,-0.27850705268172005,5.522200576022773e-05,1.480975912312314,3.036852605283821e-07,0.012317494692888868,7.584726013642431e-08,-0.2403237283113779,-2.0381339829756213e-06,-2.547830806829299e-05,-3.209347344555845e-07,-0.5670625085607995,6.261532404422897e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263747215270996,-5.5765139034269495e-11,0.004229207988828421,2.821503031213979e-09,0.0,0.0,0.37090998888015747,scenario
26.26966667175293,-0.28090303781355297,5.520146028175304e-05,1.4809766593465905,3.0004520527040025e-07,0.006797310340092106,7.65774531550797e-08,-0.23912077767706816,-2.067913087814656e-06,0.00015861979430058037,-3.228296731767294e-07,-0.5393508774225748,8.793361694152816e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263648509979248,6.91282586728903e-10,0.0044426689855754375,1.889784995157129e-09,0.0,0.0,0.37954699993133545,scenario
26.279794931411743,-0.2832898355986217,5.518061862918086e-05,1.4809792654653458,2.964038166303509e-07,0.0015624053180544875,7.755676714917171e-08,-0.23844120090432808,-2.0973888035185347e-06,0.000345324531748984,-3.2437956248194496e-07,-0.5102361383977091,1.0504611399801345e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263545989990234,9.410192625125546e-10,0.004585691727697849,9.388043675784274e-10,0.0,0.0,0.37461599707603455,scenario
26.289748907089233,-0.28567275146794235,5.515948478904821e-05,1.4809837418530563,2.9300603283821783e-07,-0.0033752231667597164,7.867105910311417e-08,-0.23828465402220628,-2.1262775032343474e-06,0.0005318356709291355,-2.46252299672974e-07,-0.4800988279353899,1.181533471202061e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26344108581543,6.678000930016026e-10,0.004670451395213604,3.031455086954793e-10,0.0,0.0,0.3664279878139496,scenario
26.299623727798462,-0.2880571371552989,5.51380649010955e-05,1.4809900691902793,2.907082359761039e-07,-0.008007180545973352,7.994459893661625e-08,-0.23866868311712391,-2.154901979226496e-06,0.0007151380829977069,-1.841678253518009e-07,-0.4492604066882982,1.3062656831206535e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263335227966309,-1.4177865548248292e-09,0.004707364831119776,-4.373014450553825e-10,0.0,0.0,0.3388330042362213,scenario
26.30974268913269,-0.2904479240791834,5.5116358231367136e-05,1.4809982029039508,2.885097043124782e-07,-0.012328657169722328,8.13226835205648e-08,-0.23951154390517104,-2.1835262006334905e-06,0.0008930730785003391,-1.8571888315320496e-07,-0.41810063525639707,1.3961176232659298e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263230323791504,-1.6047084772097264e-09,0.004696973599493504,-1.0346851153641978e-09,0.0,0.0,0.39352500438690186,scenario
26.31960129737854,-0.2928492795742646,5.509436620133657e-05,1.4810080832355217,2.8631416096230664e-07,-0.016337903111664828,8.279961291466336e-08,-0.2407403860228121,-2.2119882404160256e-06,0.0010645816419253607,-1.8741889407205397e-07,-0.3868855879794071,1.4855693886345036e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263126850128174,-1.5746089987445089e-09,0.0046403235755860806,-1.6348844500413406e-09,0.0,0.0,0.4483349919319153,scenario
26.329546213150024,-0.2952651577888172,5.507209135397427e-05,1.4810196353149132,2.843610261620224e-07,-0.020035726957644308,8.436069237818419e-08,-0.24236828679816777,-2.2399997721180465e-06,0.0012278779371175722,-1.0913824560780068e-07,-0.3558632663152683,1.5455656320669208e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263026714324951,-2.0394617106234136e-09,0.004549201112240553,-2.207986460334155e-09,0.0,0.0,0.498308002948761,scenario
26.339773654937744,-0.297699376155746,5.504953865309472e-05,1.4810327715234413,2.8361102210632104e-07,-0.02342541482551037,8.594830527503863e-08,-0.24436384996414942,-2.2678576056068557e-06,0.001382058748027607,-3.100110865847785e-08,-0.3252654080341441,1.604926309309137e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262929439544678,-4.542656917294607e-09,0.004429790657013655,-2.6137054742747523e-09,0.0,0.0,0.34950000047683716,scenario
26.349706649780273,-0.30015544044369125,5.5026704967505166e-05,1.4810473972890994,2.8278404911067795e-07,-0.026512246487620225,8.760252753709386e-08,-0.24669612702551755,-2.296173654219629e-06,0.0015265856315341947,-1.1226540035892072e-07,-0.29527204872813784,1.6277232653699887e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262929439544678,-4.542656917294607e-09,0.004429790657013655,-2.6137054742747523e-09,0.0,0.0,0.34950000047683716,scenario
26.359671115875244,-0.3028870316709441,5.500125866276381e-05,1.4810650913980257,2.802234927885914e-07,-0.02932526311493261,8.950466142585923e-08,-0.24986133102524113,-2.327554106719959e-06,0.0016748380432514694,-2.935101488281709e-07,-0.1942906523022011,1.7731531419675215e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262650012969971,-3.138112703027218e-08,0.027454804629087448,-4.286250021579008e-09,0.0,0.0,0.37005698680877686,scenario
26.369688749313354,-0.3054037751691059,5.49778268625628e-05,1.4810825327359103,2.7625607020070684e-07,-0.030440196915460734,9.155833341797092e-08,-0.2532140250485308,-2.3559169138261494e-06,0.0017988069940561664,-4.6296338937217836e-07,-0.03978072168078102,2.076356563260695e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2626543045043945,2.9764018805167325e-08,0.018029402941465378,-5.16075404632943e-09,0.0,0.0,0.3263309895992279,scenario
26.379802465438843,-0.30795463369022397,5.4954117873549194e-05,1.481101171832567,2.720761374884326e-07,-0.03009963331775256,9.390987201945448e-08,-0.25659762839769085,-2.3827686126531665e-06,0.0019166388588387282,-2.941725065814084e-07,0.08414162296905747,2.326600721079279e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262573719024658,2.697253975725289e-09,0.01818206161260605,-6.534052410245295e-09,0.0,0.0,0.4053899943828583,scenario
26.389682292938232,-0.3105389375410126,5.493014325813483e-05,1.4811209856993366,2.700000498218294e-07,-0.028664061255674108,9.637116921373558e-08,-0.2599182991374238,-2.409753134869443e-06,0.0020347611038361115,-2.6511898895891966e-07,0.19236097041769992,2.4116845412317504e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262494087219238,-1.3599071868597434e-09,0.015870366245508194,-7.365225762612226e-09,0.0,0.0,0.4049240052700043,scenario
26.39974808692932,-0.3131556881081235,5.490589667047236e-05,1.4811420010073306,2.671428660438656e-07,-0.026180468914987674,9.888490609601815e-08,-0.26307293544265137,-2.4367125875177975e-06,0.002157318632551278,-3.1665577892098264e-07,0.2916431686141006,2.471826475189073e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262411117553711,2.1464201249710158e-10,0.013522178865969181,-8.03517963277045e-09,0.0,0.0,0.3593989908695221,scenario
26.409618616104126,-0.3158025638844342,5.488138339358663e-05,1.481164278988834,2.6430560936055114e-07,-0.022777613330401316,1.0141612046303587e-07,-0.2659498279809212,-2.4632243629630087e-06,0.002287274369935771,-3.1761031070707034e-07,0.3775111670725085,2.4134237067210845e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26232385635376,3.2475672151477397e-10,0.011303073726594448,-8.603996626277421e-09,0.0,0.0,0.3702229857444763,scenario
26.41964888572693,-0.31847655059418967,5.4856606509073167e-05,1.4811878998916097,2.6156302206199484e-07,-0.018579215877409423,1.0381225627705022e-07,-0.26849829851617774,-2.4894563845985556e-06,0.002425704218180944,-3.1712176668692574e-07,0.4516938568286748,2.2706794952380158e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262230396270752,2.3261775838889776e-10,0.009224842302501202,-8.688369135256835e-09,0.0,0.0,0.49531498551368713,scenario
26.42956042289734,-0.3214445074762309,5.482905102559977e-05,1.4812155441722015,2.5864280988077415e-07,-0.013188001228199573,1.0624344713149252e-07,-0.2708020873132621,-2.5179623672004235e-06,0.00258871546012665,-3.1684218005381295e-07,0.5193414877417566,2.07434942506121e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261980056762695,-3.198892883915505e-08,0.009752221405506134,-9.290396896233233e-09,0.0,0.0,0.3022040128707886,scenario
26.439764738082886,-0.3241613867186898,5.480372864819176e-05,1.4812422822194007,2.5548699595916563e-07,-0.007669304577511068,1.0827195049393008e-07,-0.27234289622250435,-2.5439518528712652e-06,0.002745408744871665,-4.4561361254129106e-07,0.5789237302517285,1.9432549910966263e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262012481689453,3.137467885494516e-08,0.0019716580864042044,-8.498862946737518e-09,0.0,0.0,0.37161698937416077,scenario
26.449703454971313,-0.3268908084685714,5.477815000913599e-05,1.481270614685496,2.5169553519851076e-07,-0.0016740711976016157,1.1014527412701516e-07,-0.273299315335524,-2.5689689837186424e-06,0.002906738676001498,-3.827942520311409e-07,0.6078533179461555,1.7648303299091837e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262012481689453,3.137467885494516e-08,0.0019716580864042044,-8.498862946737518e-09,0.0,0.0,0.37161698937416077,scenario
26.459707736968994,-0.32962631182150987,5.475232507692072e-05,1.4813005505692616,2.49168276755559e-07,0.004331425698781029,1.1173829218111217e-07,-0.2735134948740187,-2.59356709258404e-06,0.0030626296247684946,-3.037404745083373e-07,0.5705661274094322,1.3771455439045628e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261785984039307,3.2551161766036785e-10,-0.017221949994564056,-7.907863697198536e-09,0.0,0.0,0.4657680094242096,scenario
26.469563245773315,-0.3323581991600119,5.472625482911644e-05,1.4813319649343184,2.4672640611598853e-07,0.00952887899361941,1.1283247529974941e-07,-0.27282108994256726,-2.6179807475233684e-06,0.0032052762663347363,-3.0052422419755674e-07,0.4773038389164722,9.246286836530593e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2616777420043945,1.4050238750229482e-10,-0.01632297784090042,-6.641478034197235e-09,0.0,0.0,0.3063560128211975,scenario
26.47966241836548,-0.335080175910197,5.469994408579971e-05,1.481364755827482,2.447937615973001e-07,0.013800107931353243,1.1348166148801485e-07,-0.27162517693342364,-2.641671650913849e-06,0.0033388304098324584,-1.706491950694065e-07,0.38681620778341597,4.512604257128407e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261573791503906,-8.988846889046442e-10,-0.015040818601846695,-5.447672535296988e-09,0.0,0.0,0.4688349962234497,scenario
26.489495992660522,-0.33778829888980744,5.4673397094137794e-05,1.4813988405683784,2.43919725930189e-07,0.017196862765948777,1.1368267982842001e-07,-0.2700736135744569,-2.6654162545571506e-06,0.003464361114522561,-1.194307682509599e-07,0.30251095589410787,4.4225480291900755e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261473178863525,-3.1700753133634407e-09,-0.013732296414673328,-4.154741439776899e-09,0.0,0.0,0.3171919882297516,scenario
26.499645471572876,-0.3404787861566203,5.464661226306168e-05,1.481434133479457,2.4304141331305615e-07,0.01979747511495732,1.1351373283769454e-07,-0.26816657379605996,-2.6891568050596793e-06,0.003581545015461486,-1.1575471942881929e-07,0.22642207587103125,-3.109367750407953e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26137638092041,-3.3859068881980647e-09,-0.01248661708086729,-3.0224072133933078e-09,0.0,0.0,0.3762870132923126,scenario
26.50957202911377,-0.3431490071731807,5.461959060303579e-05,1.4814705653420766,2.4212666155816726e-07,0.021671483966715588,1.1304313539455852e-07,-0.266043005355833,-2.7127861005105496e-06,0.003692609981428466,-1.0944010037330894e-07,0.15683953790114857,-5.308126555271431e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261282444000244,-3.497244049910364e-09,-0.011281386017799377,-2.034641344295096e-09,0.0,0.0,0.3149369955062866,scenario
26.519689798355103,-0.3457968347341448,5.459233142265149e-05,1.4815080751459744,2.4062698972178715e-07,0.022893875572384453,1.1237674263142402e-07,-0.26372926709857675,-2.736725489420717e-06,0.0037981109097223174,-2.3170591005314718e-07,0.09493593403014561,-7.208741694640737e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261190891265869,-2.456622238966588e-09,-0.010143960826098919,-1.3252142716524418e-09,0.0,0.0,0.29176101088523865,scenario
26.529794216156006,-0.34842090158504685,5.456483458112032e-05,1.4815466196760332,2.38108003290587e-07,0.023533875127602685,1.1151344079962324e-07,-0.2613111952776684,-2.760183353296648e-06,0.003900116769535706,-2.5798227655104976e-07,0.03963828006717808,-8.635817239634505e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261100769042969,-4.209946835587175e-10,-0.009067290462553501,-5.729777763363586e-10,0.0,0.0,0.5373690128326416,scenario
26.539710760116577,-0.351020510366344,5.453710521214549e-05,1.4815861735088098,2.3557039416422826e-07,0.023650603073232624,1.1052326192114151e-07,-0.25884907496653353,-2.783323765315118e-06,0.004000300135574579,-2.526841750423368e-07,-0.010028333803878277,-9.81711741174707e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261100769042969,-4.209946835587175e-10,-0.009067290462553501,-5.729777763363586e-10,0.0,0.0,0.5373690128326416,scenario
26.549768686294556,-0.35359571839209397,5.4509145558357186e-05,1.4816267416450724,2.3303113064206142e-07,0.023382288268636735,1.0944197876228441e-07,-0.256482432464019,-2.8062413582558647e-06,0.004105571824299705,-2.509754212909945e-07,-0.026194888653172085,-1.0201958451091017e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261011600494385,-3.11398018482123e-10,0.0019612587057054043,-5.364168744609321e-12,0.0,0.0,3.0013720989227295,scenario
26.559754610061646,-0.35614819597475617,5.448095836881577e-05,1.4816684067828423,2.3049250628673117e-07,0.02321520755000795,1.0838475526486413e-07,-0.25424631461602015,-2.8288803421227137e-06,0.004216383164137845,-2.528878309896058e-07,-0.007935261106783758,-9.777832859040435e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260824203491211,-2.0932046373989266e-10,0.00261228927411139,6.016882547754676e-10,0.0,0.0,0.658191978931427,scenario
26.569862842559814,-0.3586784688026197,5.445254608263939e-05,1.4817111760604718,2.2795486895534652e-07,0.023243963376669865,1.0737299154758662e-07,-0.25203126722419694,-2.8512941196087364e-06,0.004326188925759133,-2.5489393479288224e-07,0.011549491427203946,-9.329357286856005e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260824203491211,-2.0932046373989266e-10,0.00261228927411139,6.016882547754676e-10,0.0,0.0,0.658191978931427,scenario
26.579932928085327,-0.3586784688026197,5.445254608263939e-05,1.4817111760604718,2.2795486895534652e-07,0.023243963376669865,1.0737299154758662e-07,-0.25203126722419694,-2.8512941196087364e-06,0.004326188925759133,-2.5489393479288224e-07,0.011549491427203946,-9.329357286856005e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260725975036621,-1.551586081838252e-10,0.0022295124363154173,6.569261801203652e-10,0.0,0.0,1.5285279750823975,scenario
26.589946269989014,-0.36391985529274273,5.439215613249756e-05,1.4818045144516625,2.2229285599109953e-07,0.023930728709175456,1.0540758204873447e-07,-0.24737691633017822,-2.8979356028967872e-06,0.004550556734294966,-3.554841310012105e-07,0.05787067134884437,-7.539091557071627e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26313591003418,4.051932194215624e-07,-0.03344576433300972,-2.1868638011568464e-09,0.0,0.0,0.3920069932937622,scenario
26.599947690963745,-0.36391985529274273,5.439215613249756e-05,1.4818045144516625,2.2229285599109953e-07,0.023930728709175456,1.0540758204873447e-07,-0.24737691633017822,-2.8979356028967872e-06,0.004550556734294966,-3.554841310012105e-07,0.05787067134884437,-7.539091557071627e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26313591003418,4.051932194215624e-07,-0.03344576433300972,-2.1868638011568464e-09,0.0,0.0,0.3920069932937622,scenario
26.6099534034729,-0.3688114427073342,5.4333848813140336e-05,1.4818977894780159,2.4706720703251895e-07,0.023059123836682058,1.0326491667569905e-07,-0.24246713647961515,-2.937013093769117e-06,0.004780480177060423,1.0307577366741255e-06,-0.010505269409612255,-1.2228152895855001e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260525226593018,-3.4645046298464877e-07,0.03199159353971481,6.876818559042874e-10,0.0,0.0,0.4514450132846832,scenario
26.61973547935486,-0.37122517704714947,5.430432956973736e-05,1.4819462229785443,2.514097480281379e-07,0.02344370088162611,1.024386944645604e-07,-0.2404153891287297,-2.9635017871576895e-06,0.0048899422785598215,1.9556337666542347e-07,0.05656300627310696,-7.893052670346516e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260590553283691,3.183257391015104e-08,-0.0024511460214853287,1.540058636173569e-09,0.0,0.0,0.3216789960861206,scenario
26.630004167556763,-0.3736166923528587,5.427456139063349e-05,1.4819956733238038,2.5366483440354833e-07,0.024001914218951436,1.0174230415799397e-07,-0.23810153665400388,-2.987570782807709e-06,0.0049898452170260114,2.921413822163067e-07,0.05139161285495627,-7.397396223580219e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260590553283691,3.183257391015104e-08,-0.0024511460214853287,1.540058636173569e-09,0.0,0.0,0.3216789960861206,scenario
26.63997483253479,-0.37598516284755634,5.424454570630291e-05,1.4820461221179235,2.5522113991890505e-07,0.024606230443189873,1.0114493578971973e-07,-0.23583230105855293,-3.0133665796514702e-06,0.0050900539462949606,-6.068325852593668e-08,0.07366802588956141,-5.1166066884292415e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260113716125488,-1.4660748171024807e-08,0.0011079562827944756,7.639631149913839e-10,0.0,0.0,0.5000280141830444,scenario
26.64992594718933,-0.37598516284755634,5.424454570630291e-05,1.4820461221179235,2.5522113991890505e-07,0.024606230443189873,1.0114493578971973e-07,-0.23583230105855293,-3.0133665796514702e-06,0.0050900539462949606,-6.068325852593668e-08,0.07366802588956141,-5.1166066884292415e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260014057159424,-1.3743954418998783e-08,0.000936663884203881,5.762572641287989e-10,0.0,0.0,0.3426840007305145,scenario
26.66012692451477,-0.3785638824603793,5.4211229495173495e-05,1.482102744631026,2.529141053563968e-07,0.025527836801999625,1.005746982500487e-07,-0.23324086842520841,-3.0414226995221633e-06,0.005194369860358256,-3.0115480986779716e-07,0.08925215561162782,-4.721770082881968e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259613037109375,-4.58668019120978e-08,0.0032601328566670418,5.988550766389267e-10,0.0,0.0,0.4230419993400574,scenario
26.67007064819336,-0.3808827415567162,5.418067703548409e-05,1.4821551823662193,2.491157944025186e-07,0.02647314791009217,1.0008664213015561e-07,-0.23077730466848112,-3.066555905471027e-06,0.005284235976558813,-4.612105011463889e-07,0.09885003966989733,-3.2122550587014695e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25980806350708,3.353704514097444e-08,-0.0028607661370187998,4.3991355003214494e-10,0.0,0.0,0.30213800072669983,scenario
26.6802339553833,-0.38317675400989865,5.41498724701408e-05,1.482208492870976,2.430086653473626e-07,0.0275744387767004,9.967973609416411e-08,-0.22827153917226678,-3.0918438068463736e-06,0.005368945322079021,-7.657569592766653e-07,0.12044822369121319,-1.771552751604954e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259713172912598,1.962379592157504e-09,-0.00042904738802462816,2.6787619344936786e-10,0.0,0.0,0.37207499146461487,scenario
26.69015336036682,-0.38544443085718333,5.4118826939130804e-05,1.4822626056616646,2.3634807814100649e-07,0.028711846192462347,9.932195733283528e-08,-0.2255372576727979,-3.11495162189987e-06,0.005445934790305115,-6.045866719723085e-07,0.10825253866313979,-1.650571510154745e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2596211433410645,3.684950344862159e-09,-0.0006565863150171936,1.821176265348612e-10,0.0,0.0,0.3426699936389923,scenario
26.700295209884644,-0.38768446839683823,5.408755095474698e-05,1.482317480389191,2.3056736453218694e-07,0.02979009440175135,9.899108225150914e-08,-0.2227436762187217,-3.1379344477752005e-06,0.0055213610866561,-5.88559204539716e-07,0.10861656785610874,-1.597476845635058e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259531021118164,2.433102830323719e-09,-0.0006857016123831272,1.5768206185207134e-10,0.0,0.0,0.3222450017929077,scenario
