t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
8.071691989898682,5.276710746196313,6.52578032142561e-10,0.4215262699978161,-6.620447971934854e-12,-0.29688121001301565,1.7595813832331504e-12,-2.154359138796295,2.4509181525005137e-10,-0.5682607263545734,-7.700589013283189e-13,-7.2098721138772e-06,-2.549109480921306e-13,0.0,0.0,0.7231155037879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639119625091553,1.0085897395040178e-11,0.0005211250390857458,-3.7401429609645875e-13,0.0,0.0,0.2021390050649643,land
8.081570148468018,5.254999682757268,6.550324439942948e-10,0.4158520446949888,-6.628491860742781e-12,-0.2968768103053945,1.7593571056172378e-12,-2.1848122134114982,2.4572716604104017e-10,-0.566741315574535,-7.696497706517923e-13,0.0022322401957745636,-2.690976258889846e-13,0.0,0.0,0.7194111943244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643743515014648,1.0121829589759823e-11,0.006984981708228588,-3.7552250263354903e-13,0.0,0.0,0.16563600301742554,land
8.091667175292969,5.232983912903545,6.574932134274686e-10,0.41019291872625213,-6.6363708194572925e-12,-0.296791146045254,1.75856922526889e-12,-2.2153200235548876,2.4636333670336494e-10,-0.5652272894211123,-7.662775703324794e-13,0.020831466656779728,-3.8704925394732085e-13,0.0,0.0,0.7156248092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647010803222656,1.0156939525551856e-11,0.007303775288164616,-3.7285617844086405e-13,0.0,0.0,0.18132199347019196,land
8.101728439331055,5.210662390996089,6.599603507287247e-10,0.40454915324026086,-6.643501507179025e-12,-0.29633660655242944,1.755220458220468e-12,-2.2459227352161335,2.470006445073787e-10,-0.5636698062341607,-7.580331799442362e-13,0.06594928897684219,-6.733988021918845e-13,0.0,0.0,0.7118518352508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643310070037842,1.0193057335683431e-11,0.0070173772983253,-3.6432754599649564e-13,0.0,0.0,0.1558150053024292,land
8.111753225326538,5.18803493034633,6.624338673598094e-10,0.3989212180864966,-6.649703707518889e-12,-0.2954229036106225,1.7486803470114409e-12,-2.276492512310744,2.4763897994185214e-10,-0.5620825508416128,-7.495309530867571e-13,0.11185500430328187,-9.650689122636368e-13,0.0,0.0,0.7080925405025482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64503812789917,1.0228352886887393e-11,0.006488097831606865,-3.552653776630471e-13,0.0,0.0,0.18224599957466125,land
8.121883153915405,5.1627923101482445,6.651621132868728e-10,0.39274870554942165,-6.6554886550733576e-12,-0.29390016613458486,1.737885850685088e-12,-2.3099982913318926,2.483421264730299e-10,-0.5603347578568918,-7.405117477245835e-13,0.15986866527705976,-1.270484258219647e-12,0.0,0.0,0.704293817281723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679342746734619,1.3581529130501924e-11,0.03592894971370697,-3.3856375819193985e-13,0.0,0.0,0.1685900092124939,land
8.131888151168823,5.139524674854203,6.676490582350549e-10,0.3871547444377983,-6.65953361705677e-12,-0.29190305888991863,1.7238116108642805e-12,-2.3405991616433077,2.489835884286195e-10,-0.5585363152260238,-7.196129779065663e-13,0.26917773609816714,-1.967032710843947e-12,0.0,0.0,0.7005419433116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645834445953369,7.223885552243292e-12,-0.022951198741793633,-3.2798918203798266e-13,0.0,0.0,1.1846569776535034,land
8.14175295829773,5.115949523030227,6.701424341376378e-10,0.38158060115640796,-6.660338477063779e-12,-0.2882552072151328,1.6982775294776305e-12,-2.371056197210281,2.4962720742283497e-10,-0.5565184262233248,-6.986911420649415e-13,0.37849529858178416,-2.663634593318753e-12,0.0,0.0,0.6968426406383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649216175079346,1.0338748086813343e-11,0.0017374003073200583,-2.8703634521315413e-13,0.0,0.0,0.18409599363803864,land
8.151801586151123,5.092077344734614,6.72642246495627e-10,0.37602607151368933,-6.662060535987749e-12,-0.28502835899197804,1.6756919850806298e-12,-2.4004731735300924,2.502711088719101e-10,-0.5545747496303973,-7.124259139556247e-13,0.30793590989727876,-2.2129570609165617e-12,0.0,0.0,0.6930744051933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652968406677246,1.0374362827136885e-11,0.002564712893217802,-2.920000667042816e-13,0.0,0.0,0.18586799502372742,land
8.161860466003418,5.067910610602445,6.75148503956627e-10,0.37049125211797657,-6.663978508153558e-12,-0.2818647555936554,1.6535614248322807e-12,-2.429867872257491,2.509162781965712e-10,-0.5525562512886935,-7.091896323533541e-13,0.32428988115627716,-2.317332276484547e-12,0.0,0.0,0.6893023252487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649685859680176,1.0409102399466796e-11,0.00278289127163589,-2.890567830666352e-13,0.0,0.0,0.16768799722194672,land
8.171921253204346,5.043451510242779,6.776612218601775e-10,0.3649773079790706,-6.665612981306417e-12,-0.2785149856935166,1.63015733335644e-12,-2.458962266915608,2.515628977561604e-10,-0.5504338177719507,-7.052449493510179e-13,0.3439940656413175,-2.443265739861229e-12,0.0,0.0,0.6855295300483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650036811828613,1.0445737157194213e-11,0.002484263153746724,-2.8193674608475994e-13,0.0,0.0,0.17541499435901642,land
8.181804180145264,5.0187033266998125,6.80180412197203e-10,0.35948489459320626,-6.666949690274129e-12,-0.27496426368624305,1.6053813237585713e-12,-2.487715319797289,2.5221073723270804e-10,-0.5482421717818331,-7.012420086076136e-13,0.3637625977382328,-2.5697473021183947e-12,0.0,0.0,0.6818234324455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650506973266602,1.0481550523355754e-11,0.002118469914421439,-2.717944142319184e-13,0.0,0.0,0.16305600106716156,land
8.191866159439087,4.993669556848145,6.827060889663666e-10,0.35401498800632064,-6.668028305469456e-12,-0.27122566820016314,1.5793283457633784e-12,-2.51611032844875,2.5286004636840286e-10,-0.545941749728684,-6.975760469258551e-13,0.3816631135404775,-2.6843815157557498e-12,0.0,0.0,0.6780501902103424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654816627502441,1.05183708964951e-11,0.0017533338395878673,-2.627152781344705e-13,0.0,0.0,0.17134299874305725,land
8.202033519744873,4.968353877495319,6.852382674250142e-10,0.3485687663486827,-6.6689012030307085e-12,-0.26731960687893297,1.5521437118101782e-12,-2.5441338296635294,2.535110052849162e-10,-0.5435040932450735,-6.943035552638825e-13,0.39746698211263914,-2.7856724069248652e-12,0.0,0.0,0.6742374300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651322364807129,1.0553428790582853e-11,0.0014061707770451903,-2.547880526351798e-13,0.0,0.0,0.1650570034980774,land
8.211935043334961,4.9427600625594454,6.877769650981796e-10,0.3431477636722029,-6.669619827024634e-12,-0.26326691923905476,1.5239751092637436e-12,-2.5717650450868317,2.5416355069442994e-10,-0.5409383734159724,-6.914256025263943e-13,0.41121732531391714,-2.873866446297049e-12,0.0,0.0,0.6705243587493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64926290512085,1.0589440782582393e-11,0.001081226859241724,-2.466804158943875e-13,0.0,0.0,0.18714700639247894,land
8.221951007843018,4.916892260661695,6.903221946207861e-10,0.3377527655717894,-6.670232083538708e-12,-0.25908757030061597,1.4949634826264252e-12,-2.598971858624442,2.548172916145954e-10,-0.5383043285452067,-6.889285970178264e-13,0.4230243445610109,-2.9496429651070063e-12,0.0,0.0,0.6667683720588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655179977416992,1.0626460648921476e-11,0.0007753701647743583,-2.369711143892367e-13,0.0,0.0,0.21780499815940857,land
8.23199200630188,4.890754729664194,6.928739694092777e-10,0.3323846831878425,-6.670781669179029e-12,-0.2548003015961603,1.4652406004195828e-12,-2.6257577899015048,2.554726338710975e-10,-0.5355390231102833,-6.867953014449071e-13,0.43301094545520635,-3.0137655918475844e-12,0.0,0.0,0.663002997636795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652830600738525,1.0662658256332946e-11,0.0004915046156384051,-2.2983454332423103e-13,0.0,0.0,0.18724900484085083,land
8.241965055465698,4.864351631079435,6.95432308224488e-10,0.3270452538132365,-6.67130818554539e-12,-0.25042267880390606,1.434929394199355e-12,-2.6521176111863527,2.561297269072334e-10,-0.5326190786386257,-6.850086685466944e-13,0.4412944717523232,-3.0669648138437024e-12,0.0,0.0,0.6592631042003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652260780334473,1.0697981563112524e-11,0.00023194226378109306,-2.2260615388774302e-13,0.0,0.0,0.16873300075531006,land
8.252145051956177,4.837687421824283,6.979972250882194e-10,0.3217354898537516,-6.671847134149615e-12,-0.24597104874010925,1.4041436932918979e-12,-2.678024899123899,2.5678815217508453e-10,-0.5296085011409525,-6.835482508180219e-13,0.44800353538016774,-3.110046599868012e-12,0.0,0.0,0.6554456055164337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653629302978516,1.0736142010137062e-11,-8.897661246010102e-06,-2.1528587831713686e-13,0.0,0.0,0.17590099573135376,land
8.26195764541626,4.8107666319821805,7.005687342913399e-10,0.3164564480705031,-6.672429820765947e-12,-0.24146041540661686,1.3729874231542486e-12,-2.7034791614673823,2.574480888226393e-10,-0.5264795038779326,-6.823927824703854e-13,0.4532659820885618,-3.143814761369616e-12,0.0,0.0,0.6517658829689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648931503295898,1.0771650932328569e-11,-0.00022929508122615516,-2.0787367595483108e-13,0.0,0.0,0.2077839970588684,land
8.272105693817139,4.783593817532562,7.031468511815291e-10,0.31120934993223137,-6.6730838347508716e-12,-0.23690464080198362,1.3415560495603989e-12,-2.72846946736099,2.581094052332773e-10,-0.5232519809823796,-6.815238283615417e-13,0.45719254077492527,-3.168965125935272e-12,0.0,0.0,0.647960364818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656586170196533,1.0808113952431864e-11,-0.00042936275713145733,-2.0036949259071707e-13,0.0,0.0,0.16470299661159515,land
8.282023668289185,4.756173702969254,7.057315880303957e-10,0.3059949480319911,-6.673833203009376e-12,-0.23231644980563584,1.309936678292828e-12,-2.7529955936660397,2.5877222347023535e-10,-0.5199071319122748,-6.809205244106761e-13,0.4599010214680835,-3.1862419616693377e-12,0.0,0.0,0.6442411243915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648976802825928,1.0845585714236439e-11,-0.0006117919692769647,-1.9419443266985303e-13,0.0,0.0,0.16943000257015228,land
8.292124509811401,4.728510801273853,7.08322963815886e-10,0.300815022144639,-6.6746984604532496e-12,-0.227707370473404,1.278207718334198e-12,-2.777059107013497,2.594366623802426e-10,-0.5164265716003439,-6.805626201648276e-13,0.46150276921955674,-3.196350129259966e-12,0.0,0.0,0.6404533088207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653436183929443,1.0881294129627683e-11,-0.0007728002383373678,-1.8659509701257626e-13,0.0,0.0,0.18539099395275116,land
8.302051782608032,4.700609960265296,7.10920989034297e-10,0.29567005722777534,-6.6756971305224515e-12,-0.2230879288369978,1.2464402906149462e-12,-2.8006415654795855,2.601022786733773e-10,-0.5128780047130105,-6.804300403496269e-13,0.4621048671908887,-3.19996941003013e-12,0.0,0.0,0.6367305815219879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648926258087158,1.0918899465139909e-11,-0.0009201604989357293,-1.8174594858602622e-13,0.0,0.0,0.19843299686908722,land
8.31200361251831,4.672475835131887,7.135256799148518e-10,0.2905614140794,-6.6768436086547715e-12,-0.21846746002954343,1.2146970067996506e-12,-2.8237550838478134,2.6076942293522e-10,-0.5092077779272921,-6.805018941002688e-13,0.4618147679870569,-3.197784258919641e-12,0.0,0.0,0.6329986453056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651993274688721,1.095568254172452e-11,-0.001048555364832282,-1.7414025679351325e-13,0.0,0.0,0.18357700109481812,land
8.32200574874878,4.644113234059068,7.161370483740995e-10,0.285489796583699,-6.678149852852648e-12,-0.21385444660946262,1.1830343543709917e-12,-2.8463908445037336,2.614378454140367e-10,-0.5054539924885918,-6.807608328434411e-13,0.4607215064464755,-3.190361668954413e-12,0.0,0.0,0.6292478442192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650742530822754,1.0992532405162958e-11,-0.001163084409199655,-1.6928476578425417e-13,0.0,0.0,0.1709109991788864,land
8.332091569900513,4.615526829867038,7.187551100966555e-10,0.2804564824464791,-6.6796252650906776e-12,-0.2092563296914663,1.1515014679508415e-12,-2.8685591555491072,2.6210781299146943e-10,-0.5015759886482251,-6.811865458806382e-13,0.45892427748827885,-3.1783368440863115e-12,0.0,0.0,0.6254656612873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648806095123291,1.1030390142940938e-11,-0.001261334284208715,-1.6309384940661753e-13,0.0,0.0,0.20373199880123138,land
8.342119693756104,4.5867213591259715,7.21379878420092e-10,0.27546239205603784,-6.6812771529165164e-12,-0.20467971110055058,1.1201415710274267e-12,-2.8902516525216804,2.62779020721786e-10,-0.49762019414934033,-6.817618978799014e-13,0.45650614090554537,-3.1622418996419216e-12,0.0,0.0,0.6217051148414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6460347175598145,1.1067425621791305e-11,-0.0013467301614582539,-1.5689977529015353e-13,0.0,0.0,0.19127599895000458,land
8.352028846740723,4.557701581525576,7.240113652526346e-10,0.2705082283210197,-6.683110819610387e-12,-0.20013030987259525,1.0889917318475758e-12,-2.911468109344222,2.6345137541600307e-10,-0.49360077210490433,-6.824687914304422e-13,0.45355204940854205,-3.1426231784231242e-12,0.0,0.0,0.617989182472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646241188049316,1.1103587667371517e-11,-0.0014199207071214914,-1.5212368853750186e-13,0.0,0.0,0.1867540031671524,land
8.362101316452026,4.528472245388422,7.266495818846976e-10,0.26559460017046865,-6.685129878361318e-12,-0.19561308256461554,1.0580837321111465e-12,-2.9322134439765475,2.641249286898484e-10,-0.48950993530624376,-6.832914946731417e-13,0.4501349329706917,-3.1199502416075547e-12,0.0,0.0,0.6142120063304901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647725582122803,1.1141644898349234e-11,-0.0014814494643360376,-1.4743334862416663e-13,0.0,0.0,0.18929900228977203,land
8.372303485870361,4.499037998983579,7.292945416885176e-10,0.260722431528016,-6.6873364437020056e-12,-0.19113226769664346,1.0274444105362335e-12,-2.9524979529226782,2.64799895258546e-10,-0.48531523187836084,-6.842144786173806e-13,0.44632509250602886,-3.09467707639622e-12,0.0,0.0,0.6103861927986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643013000488281,1.1178881605122815e-11,-0.00153111363761127,-1.414076917626711e-13,0.0,0.0,0.1761920005083084,land
8.382108688354492,4.466429159275304,7.322118024018132e-10,0.25541212017520126,-6.689981155259609e-12,-0.18624966580824615,9.940779037427131e-13,-2.9742739619351926,2.6554375155382166e-10,-0.48061798501650743,-6.853283000947613e-13,0.44175786126802763,-3.064372982107781e-12,0.0,0.0,0.6067092418670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6667962074279785,1.4746776716423327e-11,0.03657372668385506,-1.2543103762672342e-13,0.0,0.0,0.18096299469470978,land
8.392297506332397,4.436578438980432,7.348709664593094e-10,0.25062998675525927,-6.692179081184085e-12,-0.181527745638258,9.618362350314936e-13,-2.9939850525772402,2.662220374799248e-10,-0.4761665358242271,-6.595349148991422e-13,0.5467970985119913,-3.755092587923449e-12,0.0,0.0,0.602888435125351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6462860107421875,7.981341282325971e-12,-0.03842487186193466,-1.2446142207134248e-13,0.0,0.0,0.191989004611969,land
8.402207374572754,4.406532289611494,7.375369268090427e-10,0.24589376786423114,-6.693007173314111e-12,-0.17552628813939072,9.209256611615011e-13,-3.0128486014591824,2.669021051822297e-10,-0.4715407504235663,-6.598816218705985e-13,0.5459711593276596,-3.748605587076696e-12,0.0,0.0,0.5991722345352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636427402496338,1.1295323183724282e-11,-0.005105750635266304,-8.973692692789206e-14,0.0,0.0,0.16623200476169586,land
8.412305355072021,4.376305612217804,7.402096886690895e-10,0.24120353194525693,-6.695742829802054e-12,-0.17096798046941872,8.898508637322449e-13,-3.0307104249580936,2.6758223651493574e-10,-0.4669958520150125,-6.896959059613148e-13,0.4255371838932858,-2.954795533763555e-12,0.0,0.0,0.5953854918479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640815734863281,1.1332880814340918e-11,-0.002491038292646408,-1.1291856528592922e-13,0.0,0.0,0.19549399614334106,land
8.422600984573364,4.345900726719257,7.428892539686311e-10,0.2365583800298063,-6.699089079324776e-12,-0.16682665438756758,8.616190475658842e-13,-3.0484034894066134,2.68263148010159e-10,-0.4624540535645503,-6.940146197062839e-13,0.4082132131337936,-2.8402309803900705e-12,0.0,0.0,0.5915246307849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635140895843506,1.1370506099173117e-11,-0.001725092763081193,-1.1531398123702796e-13,0.0,0.0,0.1728689968585968,land
8.43240213394165,4.3153210435900045,7.455756358873908e-10,0.23195916237238137,-6.702668692850068e-12,-0.16279194467053001,8.341185779821714e-13,-3.065698819874739,2.68945188132961e-10,-0.4578537225569629,-6.95926775137577e-13,0.40058967169782117,-2.7896118731584364e-12,0.0,0.0,0.5878491997718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629095554351807,1.1409139258344858e-11,-0.0015817960957065225,-1.1255520848034786e-13,0.0,0.0,0.16728000342845917,land
8.442437648773193,4.284570721033125,7.482688414904976e-10,0.22740583220890617,-6.706419943909477e-12,-0.15881467459478793,8.07013717903577e-13,-3.0825724510534727,2.6962781362405336e-10,-0.45327610742543345,-6.971929758746251e-13,0.3955713195498022,-2.7561640807886065e-12,0.0,0.0,0.5840858817100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638024806976318,1.1446009938465007e-11,-0.0015411882195621729,-1.0855028085166724e-13,0.0,0.0,0.19290000200271606,land
8.45262098312378,4.253653932721291,7.509688787234619e-10,0.22289847768537718,-6.710326649194569e-12,-0.15488395624423104,7.802291439172581e-13,-3.09904245313806,2.703117638270447e-10,-0.4486100767638778,-6.983318457544559e-13,0.39108162608068464,-2.7261798466151227e-12,0.0,0.0,0.5802671313285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631196022033691,1.1484777538706137e-11,-0.001519093639217317,-1.0463150663811774e-13,0.0,0.0,0.15944300591945648,land
8.462452173233032,4.222574605200773,7.536757644902571e-10,0.2184385316308059,-6.714382120218376e-12,-0.1509969951821941,7.537446191292201e-13,-3.1151116625998854,2.709969834508345e-10,-0.4438639784049912,-6.994304261446598e-13,0.38677263843066995,-2.697360787899594e-12,0.0,0.0,0.5765804350376129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626044273376465,1.1522723747381391e-11,-0.0014962636632844806,-9.937779494716831e-14,0.0,0.0,0.1730320006608963,land
8.47251296043396,4.191336872264481,7.563895051624414e-10,0.21402584542068764,-6.718581461600301e-12,-0.14715244314199366,7.275498115041648e-13,-3.1307671423692334,2.7168273135978866e-10,-0.43914909098538546,-7.005023849059378e-13,0.3825885786649921,-2.6693395504808393e-12,0.0,0.0,0.572807639837265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63169527053833,1.1560736742910471e-11,-0.0014757508179172873,-9.554255173474524e-14,0.0,0.0,0.20151099562644958,land
8.482410669326782,4.159944791556084,7.591101083102443e-10,0.20966044937288775,-6.722920058127323e-12,-0.14334903950551137,7.016350594175444e-13,-3.1460279874182544,2.723696388329116e-10,-0.43437096161518307,-7.015473717146741e-13,0.37852903859372417,-2.642115292501471e-12,0.0,0.0,0.5690959990024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.624756813049316,1.1598816525293376e-11,-0.0014540343545377254,-9.179355002887982e-14,0.0,0.0,0.1894409954547882,land
8.49245309829712,4.12840222935813,7.618375879717335e-10,0.20534334100305027,-6.7273935140698455e-12,-0.13958556468934313,6.759910498574883e-13,-3.1608965177259942,2.73057599070347e-10,-0.4295456220457619,-7.025658900188581e-13,0.3745903531613918,-2.6156655167563283e-12,0.0,0.0,0.5653300881385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626177787780762,1.1637905049377562e-11,-0.0014296339359134436,-8.670970571330455e-14,0.0,0.0,0.18111300468444824,land
8.50254487991333,4.0967131730804,7.645719506816729e-10,0.20107439447630468,-6.731997592165077e-12,-0.13586078462103704,6.506084361390418e-13,-3.1753718146477548,2.737463800628308e-10,-0.42470793310899413,-7.035549927593666e-13,0.37078226260126806,-2.5900569915247077e-12,0.0,0.0,0.5615456700325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6209235191345215,1.1675231094410154e-11,-0.0014066954609006643,-8.304441796768217e-14,0.0,0.0,0.16056299209594727,land
8.512466192245483,4.064881479742548,7.673132070056072e-10,0.19685408533590446,-6.736728101620714e-12,-0.13217332883943525,6.254770058672407e-13,-3.1894600123626184,2.744360555470386e-10,-0.4198468939046876,-7.045131995879197e-13,0.367108809758716,-2.5653186146676133e-12,0.0,0.0,0.5578251779079437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617615699768066,1.1714454059563728e-11,-0.0013824990019202232,-7.804432826993141e-14,0.0,0.0,0.2094230055809021,land
8.522406578063965,4.032911050019594,7.700613633437512e-10,0.1926822669897161,-6.741581083989419e-12,-0.12852188980865822,6.005870298466439e-13,-3.2031599639996844,2.751263666662551e-10,-0.41500118696541993,-7.054406724801826e-13,0.36356776899696225,-2.541437607673638e-12,0.0,0.0,0.5540975332260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619045257568359,1.1752855633151427e-11,-0.0013592808973044157,-7.446283579971499e-14,0.0,0.0,0.17644700407981873,land
8.532570362091064,4.000805713688985,7.728164275345596e-10,0.18855900677199897,-6.746552708054675e-12,-0.12490511323632136,5.759285123557473e-13,-3.2164823951467287,2.758176495137967e-10,-0.41012080359592457,-7.063362033749599e-13,0.3601621868038708,-2.518436342129456e-12,0.0,0.0,0.5502861142158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6163506507873535,1.179132399359295e-11,-0.001335868495516479,-7.096772036132779e-14,0.0,0.0,0.15651099383831024,land
8.54246973991394,3.9685692001431567,7.755784105623095e-10,0.18448483962965995,-6.751639319313984e-12,-0.12132165651720705,5.51491583932467e-13,-3.229431536636354,2.765099242157688e-10,-0.4052028190857971,-7.071999363389284e-13,0.35689000513975905,-2.4963031081683394e-12,0.0,0.0,0.5465738475322723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60912561416626,1.1829860008250037e-11,-0.0013119844952598214,-6.61378978385023e-14,0.0,0.0,0.1685740053653717,land
8.552637100219727,3.936205268902463,7.783473198457705e-10,0.18045976947784453,-6.756837438234903e-12,-0.11777019330507246,5.272665281987412e-13,-3.2420025029075257,2.772027261842319e-10,-0.4003163358792776,-7.080317779451446e-13,0.35375016497996903,-2.47503284886877e-12,0.0,0.0,0.5427610874176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612401962280273,1.1869404764608404e-11,-0.0012894145911559463,-6.130562908452514e-14,0.0,0.0,0.17905999720096588,land
8.562405347824097,3.9037176871728665,7.811231603454001e-10,0.17648343472402014,-6.762143745617818e-12,-0.11424940203329906,5.032436998697192e-13,-3.2542042966751366,2.7789635700126846e-10,-0.3954166380953599,-7.088314561866291e-13,0.35074232033863717,-2.454625266668029e-12,0.0,0.0,0.5390979945659637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604142189025879,1.1908128996762635e-11,-0.0012680762447416782,-5.789204564950884e-14,0.0,0.0,0.21425600349903107,land
8.572457313537598,3.8711100814444133,7.839059428760509e-10,0.17255634251595445,-6.767555093807055e-12,-0.11075798649184575,4.794136610596189e-13,-3.2660395048341457,2.785907505090067e-10,-0.3905134926891554,-7.096006526655238e-13,0.3478588669793239,-2.435031266085755e-12,0.0,0.0,0.5353285074234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610252857208252,1.1945978060923235e-11,-0.0012461674632504582,-5.456493072588005e-14,0.0,0.0,0.18108700215816498,land
8.58253264427185,3.838386146302305,7.866956724266932e-10,0.16867813560311104,-6.773068549411738e-12,-0.10729474292981586,4.557676342808562e-13,-3.2775133979827746,2.792860459475983e-10,-0.3855864280003648,-7.103393192322972e-13,0.34509877693362245,-2.4162458840449655e-12,0.0,0.0,0.531550258398056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601595401763916,1.198666600005227e-11,-0.0012262985110282898,-4.848206187099517e-14,0.0,0.0,0.15724699199199677,land
8.592434644699097,3.805549415202552,7.894923616716792e-10,0.16484959449838044,-6.7786812797734625e-12,-0.10385841899711715,4.3229653949643924e-13,-3.288628909858854,2.799822110515921e-10,-0.38064016975743453,-7.110483301053079e-13,0.3424576487930658,-2.3982413112516237e-12,0.0,0.0,0.5278370082378387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598423957824707,1.2024703281710014e-11,-0.0012058020802214742,-4.515019339846639e-14,0.0,0.0,0.1615779995918274,land
8.602471113204956,3.772603543398539,7.922960138976437e-10,0.161070110456515,-6.784390683555626e-12,-0.10044790053394849,4.0899226292887174e-13,-3.299380968624949,2.8067874687920205e-10,-0.3757485682325355,-7.117293428283424e-13,0.3399283011833383,-2.3809709980732704e-12,0.0,0.0,0.5240733325481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599512577056885,1.206369639600302e-11,-0.0011881409445777535,-4.1904834094906585e-14,0.0,0.0,0.16824999451637268,land
8.612485885620117,3.739552101960423,7.951066357418899e-10,0.15733957013732092,-6.7901942725949415e-12,-0.09706206080147867,3.858466277240044e-13,-3.3097804395658676,2.8137615729664805e-10,-0.37083717309019704,-7.123829065072259e-13,0.3375077116827193,-2.364416221536137e-12,0.0,0.0,0.520317792892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593918800354004,1.2103698251997308e-11,-0.0011709147365763783,-3.732489984404827e-14,0.0,0.0,0.15749700367450714,land
