t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
28.56539797782898,0.014026961329250123,0.003162585310114669,1.4232621037499522,0.0016243281498976331,-9.31947880649786e-05,0.7571021275259658,0.005591685306889415,0.004530423900969587,-0.2673684582400307,0.00217039222062636,-0.0020577103516529233,-0.09572575176030756,0.0,0.0,1.2879757583141327,0.0,0.0,0.6743825300535704,0.0,0.0,0.0,0.0,0.0,0.0,6.065905570983887,-1.0587466931610834e-05,-0.0007140585803426802,-0.00038893581950105727,0.0,0.0,2.906428098678589,land
28.575605392456055,0.01408343059139427,0.0032072433791851644,1.4205720281646521,0.0016256015432787973,-0.00012308195739498136,0.7561381784762127,0.0056916499877684,0.0044123927815779415,-0.27032854128231626,0.0021223649704832166,-0.002108926302194984,-0.09696147939662232,0.0,0.0,1.2841479778289795,0.0,0.0,0.6723783088782851,0.0,0.0,0.0,0.0,0.0,0.0,6.071235656738281,-1.063596300809877e-05,-0.0007145139970816672,-0.0003720050153788179,0.0,0.0,2.5651609897613525,land
28.585444688796997,0.014140888294552513,0.003250708407435844,1.4178528404112423,0.0016262024182460441,-0.00015300408872745508,0.755161690576786,0.005789656271865173,0.0042921501158095345,-0.2732016474807055,0.002073511716402018,-0.0021592459623931397,-0.09819905052462927,0.0,0.0,1.280458241701126,0.0,0.0,0.6704463675594602,0.0,0.0,0.0,0.0,0.0,0.0,6.075634956359863,-1.067766879714327e-05,-0.000715006492100656,-0.0003851331421174109,0.0,0.0,3.171077013015747,land
28.595465660095215,0.014199316416270593,0.0032929605797376487,1.4151053090811267,0.0016261347844855846,-0.00018295340207155042,0.7541729507836963,0.0058857787923479185,0.0041699132290136795,-0.27600685968795613,0.0020244115898784805,-0.0022089876642557306,-0.09943594811738767,0.0,0.0,1.2767003774642944,0.0,0.0,0.6684787544461905,0.0,0.0,0.0,0.0,0.0,0.0,6.080774784088135,-1.0755547009466682e-05,-0.0007154018385335803,-0.00035996150108985603,0.0,0.0,3.3213579654693604,land
28.605489253997803,0.01425869329999206,0.00333397767506445,1.4123301222734863,0.0016253948267493585,-0.00021292635694435206,0.7531717938774036,0.005979675735364112,0.004045417231924052,-0.27873731572478005,0.001974309564225644,-0.002258602269311964,-0.10065317958523222,0.0,0.0,1.272941529750824,0.0,0.0,0.666510626385757,0.0,0.0,0.0,0.0,0.0,0.0,6.085618019104004,-1.0752456546470057e-05,-0.0007157932850532234,-0.0003663745301309973,0.0,0.0,3.202069044113159,land
28.615557193756104,0.014318996463107357,0.00337373725920839,1.409528112573144,0.001623976222003283,-0.00024291222673208796,0.7521587498114458,0.006071319707252103,0.003918715376272782,-0.28138194223617763,0.0019229677469545495,-0.0023075454654278658,-0.10184185774273892,0.0,0.0,1.2691660523414612,0.0,0.0,0.6645337910369156,0.0,0.0,0.0,0.0,0.0,0.0,6.090198516845703,-1.0777064744615927e-05,-0.0007161938119679689,-0.00035786768421530724,0.0,0.0,3.1838669776916504,land
28.625803232192993,0.014380205610915579,0.0034122200695789577,1.4067000223957464,0.0016218824650234222,-0.00027290101729122735,0.751133789655211,0.006160929018482215,0.0037901439284674415,-0.28396030986541276,0.0018712368441840762,-0.0023555850462022242,-0.1030250179569545,0.0,0.0,1.2653237879276276,0.0,0.0,0.6625219860943073,0.0,0.0,0.0,0.0,0.0,0.0,6.094465255737305,-1.0815564564836677e-05,-0.0007165566785261035,-0.0003582603530958295,0.0,0.0,3.1988608837127686,land
28.635645151138306,0.014442296046261002,0.0034494040760511785,1.4038465761331493,0.0016191080029878619,-0.00030288497918530587,0.7500971066235808,0.006247905604917471,0.003659268484016792,-0.28646265696978057,0.0018182113197111457,-0.002403451685283465,-0.10419505367353767,0.0,0.0,1.2616330683231354,0.0,0.0,0.6605895298283186,0.0,0.0,0.0,0.0,0.0,0.0,6.097910404205322,-1.0771491361083463e-05,-0.0007168655865825713,-0.000362173916073516,0.0,0.0,2.5959529876708984,land
28.64568829536438,0.014505243363142665,0.003485268597346581,1.400968447175668,0.0016156512351303376,-0.00033285619682749655,0.7490486923100286,0.006332525486871056,0.0035264572343938812,-0.28890585598838,0.00176479480009962,-0.0024506159932111064,-0.1053732759812374,0.0,0.0,1.2578668892383575,0.0,0.0,0.658617563070845,0.0,0.0,0.0,0.0,0.0,0.0,6.102270126342773,-1.0813407243404072e-05,-0.0007171268807724118,-0.0003394709201529622,0.0,0.0,3.4213290214538574,land
28.655876398086548,0.01456902514823862,0.0035197956929101785,1.398066172314787,0.0016115169962561237,-0.0003628085908118024,0.7479885639092989,0.006414983505745193,0.0033919393790849965,-0.29129328848659236,0.001710948669744979,-0.0024967920171490546,-0.10651952227192363,0.0,0.0,1.2540463507175446,0.0,0.0,0.6566171337792212,0.0,0.0,0.0,0.0,0.0,0.0,6.106398582458496,-1.0816164831339847e-05,-0.0007174017373472452,-0.00034532396239228547,0.0,0.0,2.5926930904388428,land
28.665894031524658,0.01463361718693256,0.003552966577609551,1.395140432362467,0.0016067023218577644,-0.0003927290307282321,0.7469172299904058,0.006494900161670187,0.0032554847955750888,-0.2936077284810557,0.0016557694228447467,-0.002542001790615241,-0.1076401528021505,0.0,0.0,1.2502897381782532,0.0,0.0,0.654650176053251,0.0,0.0,0.0,0.0,0.0,0.0,6.109846591949463,-1.0810745152411982e-05,-0.0007176914950832725,-0.00034467497607693076,0.0,0.0,2.8358590602874756,land
28.679404735565186,0.01469899497417951,0.0035847632530496987,1.3921918815066578,0.0016012097330677085,-0.00042260517731756227,0.7458346296055275,0.00657225432690861,0.0031172128692118213,-0.29586385869261717,0.0015999484425287776,-0.002586336504092544,-0.10876716360010816,0.0,0.0,1.2452232241630554,0.0,0.0,0.6519973555183418,0.0,0.0,0.0,0.0,0.0,0.0,6.1134934425354,-1.0819252565852366e-05,-0.0007179121603257954,-0.0003352322382852435,0.0,0.0,3.213578939437866,land
28.68622922897339,0.014765132949736918,0.0036151680948947,1.389221038852373,0.0015950408688388943,-0.0004524298188573854,0.7447408130481585,0.006647202879256661,0.002977315352953527,-0.2980697877752581,0.001543765044211948,-0.002629703848760916,-0.10987790120609155,0.0,0.0,1.2426640391349792,0.0,0.0,0.6506573693711116,0.0,0.0,0.0,0.0,0.0,0.0,6.105685710906982,-1.0843350537470542e-05,-0.0007181325345300138,-0.0005044048302806914,0.0,0.0,2.6149189472198486,land
28.69610595703125,0.014832004250809393,0.003644164330459032,1.386228108564466,0.0015881948251516148,-0.0004822064748329231,0.7436348522895767,0.006719191175524556,0.00283576702239037,-0.3003205642394245,0.0014890880047631323,-0.0026753837464446395,-0.11130485172038392,0.0,0.0,1.2389602661132812,0.0,0.0,0.6487180783518566,0.0,0.0,0.0,0.0,0.0,0.0,6.1147871017456055,-1.0755129551398568e-05,-0.0007176299695856869,-0.00017358439799863845,0.0,0.0,3.7345499992370605,land
28.706174612045288,0.01489958172198122,0.003671737610699356,1.383212468392463,0.001580672737088696,-0.0005119647809545152,0.7425143646014657,0.0067886532419334554,0.002692697092128715,-0.3025489657407338,0.0014335499526550329,-0.002719796692982333,-0.11241245332835992,0.0,0.0,1.235184520483017,0.0,0.0,0.6467411025628795,0.0,0.0,0.0,0.0,0.0,0.0,6.122137546539307,-1.076818080036901e-05,-0.0007177285733632743,-0.00033751357113942504,0.0,0.0,3.5096609592437744,land
28.716009616851807,0.014967838415354689,0.00369786985831619,1.3801752876456104,0.001572472591516338,-0.0005416458223067984,0.741386321631738,0.006855333350900385,0.0025478384969774602,-0.3046484346497381,0.0013735730354332578,-0.0027595688367505543,-0.11324740672837512,0.0,0.0,1.2314963936805725,0.0,0.0,0.6448100038848684,0.0,0.0,0.0,0.0,0.0,0.0,6.127658367156982,-1.0697992365749087e-05,-0.0007181352120824158,-0.0002851485041901469,0.0,0.0,3.164715051651001,land
28.726226568222046,0.015036745771498758,0.0037225441997095475,1.377117754774929,0.0015635949981503113,-0.0005712005730123623,0.7402481466686819,0.006919164785104063,0.0024013402057520544,-0.3066383759148258,0.001311358553899127,-0.0027967016698734796,-0.1142475052215623,0.0,0.0,1.2276650369167328,0.0,0.0,0.6428039101744416,0.0,0.0,0.0,0.0,0.0,0.0,6.132801055908203,-1.0677698810468428e-05,-0.0007185594877228141,-0.0003087606455665082,0.0,0.0,3.0098559856414795,land
28.73603844642639,0.015106277165243117,0.0037457457177911876,1.374040786007245,0.001554045041509806,-0.0006006133063662675,0.7391003910364234,0.006980325305831494,0.0022534048222780704,-0.3085453351206242,0.001248699642431923,-0.0028324788131151727,-0.11522546145659252,0.0,0.0,1.2239855825901031,0.0,0.0,0.6408773523941486,0.0,0.0,0.0,0.0,0.0,0.0,6.1363372802734375,-1.0659034160198644e-05,-0.0007189731113612652,-0.0003096863511018455,0.0,0.0,3.1715610027313232,land
28.746095180511475,0.01517640461573151,0.003767460062437982,1.3709451380938333,0.001543826613584696,-0.000629875106445877,0.7379425878770461,0.007038648325804522,0.0021040684939040355,-0.31038680144224806,0.001185851602344269,-0.0028676488956746403,-0.11623609078110472,0.0,0.0,1.220214307308197,0.0,0.0,0.6389027172740983,0.0,0.0,0.0,0.0,0.0,0.0,6.1403303146362305,-1.0633114470692817e-05,-0.000719262461643666,-0.00029436458135023713,0.0,0.0,3.1396079063415527,land
28.75611972808838,0.015247099510874322,0.003787673640458006,1.3678313953710128,0.0015329416219667248,-0.0006589839177036203,0.736774774005313,0.007094093594114272,0.0019533955884349086,-0.312168546329944,0.0011226819210063228,-0.0029021484137741974,-0.1172178925918141,0.0,0.0,1.216455101966858,0.0,0.0,0.6369344019601506,0.0,0.0,0.0,0.0,0.0,0.0,6.143657684326172,-1.0599308552627917e-05,-0.0007195392390713096,-0.00030358642106875777,0.0,0.0,3.4853999614715576,land
28.76610565185547,0.015318334605556127,0.003806374163178766,1.3647001262408365,0.001521395420866248,-0.00068793175762779,0.7355972678698225,0.0071469097163725254,0.0018015798778475492,-0.31389917876173773,0.0010594521286750702,-0.0029355052245897064,-0.11819474116032733,0.0,0.0,1.2127103805541992,0.0,0.0,0.6349736704135258,0.0,0.0,0.0,0.0,0.0,0.0,6.14671516418457,-1.0605812349240296e-05,-0.000719768984708935,-0.0002959278936032206,0.0,0.0,2.956507921218872,land
28.776169300079346,0.015390079844397265,0.003823549135288075,1.3615518600255678,0.001509188345326895,-0.0007167116212169995,0.7344099260260547,0.007196468628372852,0.0016484453108407508,-0.3155749825580541,0.0009953398914562333,-0.0029684233483414485,-0.11917164679663449,0.0,0.0,1.2089365124702454,0.0,0.0,0.632997677705498,0.0,0.0,0.0,0.0,0.0,0.0,6.149697780609131,-1.0493846275494434e-05,-0.0007199119427241385,-0.0002934747317340225,0.0,0.0,2.8653969764709473,land
28.78619956970215,0.015462304200546432,0.0038391864764316555,1.3583870968948835,0.0014963211703470725,-0.0007453151436483608,0.7332129178625256,0.007243023538308786,0.0014941825042935604,-0.3172035640099594,0.0009307683717077629,-0.0030001197780433267,-0.12013373634883336,0.0,0.0,1.2051751613616943,0.0,0.0,0.6310282388704654,0.0,0.0,0.0,0.0,0.0,0.0,6.152342796325684,-1.0476157513039652e-05,-0.0007200732361525297,-0.00029246252961456776,0.0,0.0,2.966557025909424,land
28.796013116836548,0.015534977414521766,0.0038532752845852713,1.3552062939710199,0.0014827987658728931,-0.0007737307518305997,0.7320063238602622,0.007286535609290508,0.001338861965788535,-0.31878857124619087,0.0008656262617922645,-0.0030307022284028953,-0.12109063442458262,0.0,0.0,1.2014950811862946,0.0,0.0,0.6291013533965225,0.0,0.0,0.0,0.0,0.0,0.0,6.154900550842285,-1.0364754416514188e-05,-0.000720170559361577,-0.00028768592164851725,0.0,0.0,3.2112600803375244,land
28.806158781051636,0.015615399742599493,0.0038669722587781888,1.3516893803135512,0.0014671708437538748,-0.0008047597330812942,0.7306680761322453,0.007330887331534352,0.001166884675799946,-0.3204857803554513,0.0007936716385938112,-0.003062859058018068,-0.12213084120737087,0.0,0.0,1.1976904571056366,0.0,0.0,0.6271092568862782,0.0,0.0,0.0,0.0,0.0,0.0,6.16154670715332,-1.0333981663279701e-05,-0.0007202698034234345,-0.0002237721491837874,0.0,0.0,2.9177870750427246,land
28.816230058670044,0.015688917013385924,0.003877776996967652,1.3484763354061802,0.001452288711956019,-0.0008327447671242807,0.7294420486262225,0.0073680351598982875,0.0010095307706927364,-0.321951615095673,0.000726856958113169,-0.0030896930666796333,-0.12294551210112956,0.0,0.0,1.1939137279987335,0.0,0.0,0.6251317661501373,0.0,0.0,0.0,0.0,0.0,0.0,6.165472030639648,-1.026514291879721e-05,-0.0007205440779216588,-0.0002844376431312412,0.0,0.0,3.222559928894043,land
28.826303243637085,0.015762789402775285,0.0038870031908557917,1.3452490786425515,0.0014367670947348986,-0.000860488104729046,0.7282082880831345,0.0074022312653928635,0.0008513171072642165,-0.32334501603015425,0.0006591353669446002,-0.0031142991850599236,-0.12377575175990344,0.0,0.0,1.1901362836360931,0.0,0.0,0.6231539009069681,0.0,0.0,0.0,0.0,0.0,0.0,6.165472030639648,-1.026514291879721e-05,-0.0007205440779216588,-0.0002844376431312412,0.0,0.0,3.222559928894043,land
28.83631682395935,0.015836988559303003,0.003894643332821049,1.3420081591525896,0.0014206180108149215,-0.0008879777759183245,0.7269654693253703,0.0074335936144463415,0.0006923999691688924,-0.32469506429994427,0.0005916516770455363,-0.003137545399035098,-0.12468708946872949,0.0,0.0,1.1863811910152435,0.0,0.0,0.621187739008433,0.0,0.0,0.0,0.0,0.0,0.0,6.170162677764893,-1.0245971679978538e-05,-0.0007210135809145868,-0.00027381881955079734,0.0,0.0,2.9062259197235107,land
28.84646964073181,0.015911476286035526,0.003900688603907408,1.338754011073647,0.0014038308998492856,-0.0009152109951901863,0.7257137790585799,0.0074606997110499215,0.0005325261267310968,-0.32599680464562764,0.0005224687640336892,-0.0031617082484414086,-0.12557161551254364,0.0,0.0,1.1825738847255707,0.0,0.0,0.6191942380968326,0.0,0.0,0.0,0.0,0.0,0.0,6.171972274780273,-9.931835847964976e-06,-0.0007209940813481808,-0.0002668239176273346,0.0,0.0,3.403691053390503,land
28.85616946220398,0.015986222006239552,0.0039051325778061132,1.3354869954221653,0.0013864124223455158,-0.0009421835484839209,0.724453192764396,0.007485109564713587,0.00037214302587100664,-0.3272717403847715,0.00045433911642095887,-0.00318376339586389,-0.1264548451358611,0.0,0.0,1.1789364516735077,0.0,0.0,0.6172896826044516,0.0,0.0,0.0,0.0,0.0,0.0,6.173228740692139,-1.002722365228692e-05,-0.0007210955955088139,-0.00027315274928696454,0.0,0.0,3.112997055053711,land
28.86619758605957,0.016068699238654085,0.003908164216422326,1.3318787404510184,0.0013665364456311442,-0.0009715410407720444,0.7230563966860767,0.007507926292287345,0.0001950449710085276,-0.32864478322875007,0.0003789173372398984,-0.0032070098160176482,-0.1274283028227826,0.0,0.0,1.1751759052276611,0.0,0.0,0.6153206650898259,0.0,0.0,0.0,0.0,0.0,0.0,6.179117679595947,-9.729821613291278e-06,-0.0007209753966890275,-0.00019637061632238328,0.0,0.0,3.1188249588012695,land
28.876286506652832,0.016143881238191483,0.003909227350296889,1.3285856052431344,0.0013478253277248821,-0.000997935656418233,0.72177759976154,0.0075257852516247585,3.3570009130831134e-05,-0.3298396918579117,0.0003100587244261992,-0.0032251211502597795,-0.12819534715780823,0.0,0.0,1.171392560005188,0.0,0.0,0.6133397101636733,0.0,0.0,0.0,0.0,0.0,0.0,6.182677268981934,-9.88844385574339e-06,-0.000721223943401128,-0.0002549926866777241,0.0,0.0,3.419281005859375,land
28.88620162010193,0.016219222361164194,0.003908672614902685,1.3252809738416542,0.001328515376363112,-0.0010240155831174394,0.720491849652668,0.007540168234011762,-0.0001284232031727456,-0.33096055489373044,0.00023944569893971147,-0.0032408476790565435,-0.1289327262510555,0.0,0.0,1.1676743924617767,0.0,0.0,0.6113928821904738,0.0,0.0,0.0,0.0,0.0,0.0,6.182677268981934,-9.88844385574339e-06,-0.000721223943401128,-0.0002549926866777241,0.0,0.0,3.419281005859375,land
28.89616584777832,0.01629468844647354,0.003906495805741635,1.3219654045829925,0.0013086028161579325,-0.0010497666861899293,0.7191980114001202,0.007551042493579633,-0.00029078825691517663,-0.3320376508870458,0.00016828536029889392,-0.003255774643849731,-0.12974898451758957,0.0,0.0,1.1639378070831299,0.0,0.0,0.6094364106612958,0.0,0.0,0.0,0.0,0.0,0.0,6.186478614807129,-9.609553671907634e-06,-0.0007215068908408284,-0.00024685487733222544,0.0,0.0,3.0244040489196777,land
28.906200408935547,0.01637024400353627,0.003902693703468529,1.3186392331080148,0.0012880955721840625,-0.001075184504883731,0.7178961360211508,0.007558560491696339,-0.00045342323603094804,-0.3330849533950688,9.754419690500817e-05,-0.00326955406307281,-0.13055195275972917,0.0,0.0,1.16017484664917,0.0,0.0,0.6074661291854495,0.0,0.0,0.0,0.0,0.0,0.0,6.187945365905762,-9.441957445233129e-06,-0.000721527321729809,-0.0002447650767862797,0.0,0.0,3.0474228858947754,land
28.91630744934082,0.016423168700455053,0.00389906399111393,1.3163047587572403,0.001273391271567528,-0.0010927757411253339,0.7169800340066274,0.007561747284572877,-0.0005673856404554978,-0.33380142467579027,4.7977271258909315e-05,-0.003278488776337626,-0.131114499434179,0.0,0.0,1.1563847064971924,0.0,0.0,0.6054816164425281,0.0,0.0,0.0,0.0,0.0,0.0,6.187945365905762,-9.441957445233129e-06,-0.000721527321729809,-0.0002447650767862797,0.0,0.0,3.0474228858947754,land
28.92642641067505,0.016521489598555986,0.003890206094131369,1.3119559342329634,0.0012453314848034972,-0.0011250028272865053,0.7152675586093116,0.007563272156538857,-0.0007790121800553254,-0.33518540707843,-4.17558109618164e-05,-0.00329547508654178,-0.13240097321190714,0.0,0.0,1.1525900959968567,0.0,0.0,0.60349476303068,0.0,0.0,0.0,0.0,0.0,0.0,6.185086727142334,-9.14589054445969e-06,-0.0007209567702375352,-0.00011372202425263822,0.0,0.0,3.301745891571045,land
28.936434984207153,0.016597111517311147,0.0038815211816548957,1.308597892037239,0.0012230934434813987,-0.0011494355304078484,0.7139378433019115,0.007560622217318041,-0.0009417540599187852,-0.3362886718486053,-0.00010989570502318246,-0.003307849161740714,-0.13323344991400268,0.0,0.0,1.1488368809223175,0.0,0.0,0.6015295842130941,0.0,0.0,0.0,0.0,0.0,0.0,6.188675880432129,-9.131387741945218e-06,-0.0007206943118944764,-0.00026643334422260523,0.0,0.0,2.826585054397583,land
28.946350812911987,0.016672687558972745,0.0038712080562618508,1.3052293198600708,0.0012002948263298912,-0.0011735102261483227,0.7126024438087255,0.007554377654142424,-0.001104580357384211,-0.33731011863747185,-0.00018163118515334136,-0.003315430847403926,-0.13390439982823543,0.0,0.0,1.1451184451580048,0.0,0.0,0.599582615799759,0.0,0.0,0.0,0.0,0.0,0.0,6.191143989562988,-8.88723116077017e-06,-0.0007208422757685184,-0.00019926232926081866,0.0,0.0,3.2318050861358643,land
28.95633816719055,0.01674818419201075,0.0038592669757779195,1.3018507824980217,0.0011769440955427906,-0.0011971872286558796,0.7112589687691239,0.007545028346644064,-0.0012673388314653343,-0.3382897217980839,-0.00025354622014740844,-0.0033202111425760764,-0.13466519962840665,0.0,0.0,1.141373187303543,0.0,0.0,0.597621603372863,0.0,0.0,0.0,0.0,0.0,0.0,6.193295001983643,-8.894749043975025e-06,-0.000720817653927952,-0.00023279813467524946,0.0,0.0,2.693474054336548,land
28.966437339782715,0.016823566372613032,0.003845699110521859,1.298462674655291,0.0011530520226278958,-0.0012204560095419122,0.7099085346854953,0.007531892465174315,-0.0014299294876175,-0.3392297517160175,-0.0003262263542557007,-0.003323689989681471,-0.13538200993883803,0.0,0.0,1.137585997581482,0.0,0.0,0.5956386354714333,0.0,0.0,0.0,0.0,0.0,0.0,6.194980621337891,-8.615114893473219e-06,-0.0007208954193629324,-0.0002195173583459109,0.0,0.0,2.893939971923828,land
28.977307081222534,0.016906311690952736,0.0038288981305130546,1.294725106172535,0.0011261498772723471,-0.0012455634848103987,0.7084144670840574,0.007513504195419007,-0.0016084916372667828,-0.34023045634581245,-0.0004058617701524013,-0.0033255248104919156,-0.13618832664802624,0.0,0.0,1.1335098445415497,0.0,0.0,0.5935043667305735,0.0,0.0,0.0,0.0,0.0,0.0,6.199396133422852,-8.559713933209423e-06,-0.0007208525785245001,-0.00018379240646027029,0.0,0.0,3.0863559246063232,land
28.986401319503784,0.016981342151641345,0.0038119214728329913,1.291317954742132,0.0011011505833484435,-0.0012679350416107509,0.7070488455674618,0.007493624753484324,-0.0017705579570384117,-0.3410959746353501,-0.0004782393703670576,-0.0033245828919669504,-0.13684719341787727,0.0,0.0,1.130099505186081,0.0,0.0,0.5917187172196754,0.0,0.0,0.0,0.0,0.0,0.0,6.199396133422852,-8.559713933209423e-06,-0.0007208525785245001,-0.00018379240646027029,0.0,0.0,3.0863559246063232,land
28.996482849121094,0.017056151306594713,0.0037933264894211903,1.2879024163655721,0.0010756344776372887,-0.0012898521826379976,0.7056765702372729,0.007469760883887022,-0.0019321568111447414,-0.34192934787903784,-0.000551428121033946,-0.0033228011571419165,-0.13760005801760447,0.0,0.0,1.1263189315795898,0.0,0.0,0.5897392135082574,0.0,0.0,0.0,0.0,0.0,0.0,6.199134349822998,-8.446153515251353e-06,-0.0007210299954749644,-0.00026151162455789745,0.0,0.0,2.8890340328216553,land
29.00661301612854,0.017130704839256838,0.0037731179699381262,1.2844786073186134,0.0010496137020119386,-0.0013113156020230267,0.7042963702402982,0.007442781349313736,-0.0020933216774351626,-0.3427386920497117,-0.0006237121841975455,-0.0033190261139544298,-0.13829911557563182,0.0,0.0,1.1225201189517975,0.0,0.0,0.5877501598676179,0.0,0.0,0.0,0.0,0.0,0.0,6.2024102210998535,-8.197154784284066e-06,-0.0007209384930320084,-0.00016639688692521304,0.0,0.0,3.2663910388946533,land
29.01638960838318,0.017204967475772916,0.003751300864474439,1.281046966503531,0.0010230986707895013,-0.0013323064704250378,0.7029100089257629,0.0074119916665967844,-0.0022538983818352334,-0.34350627664025296,-0.0006969646108527783,-0.003313644136009194,-0.1389613602889529,0.0,0.0,1.118853896856308,0.0,0.0,0.5858305304673482,0.0,0.0,0.0,0.0,0.0,0.0,6.204121112823486,-8.16715692053549e-06,-0.0007210258045233786,-0.00022687786258757114,0.0,0.0,2.905795097351074,land
29.026585340499878,0.017278903152519686,0.003727881523959947,1.277607763643012,0.000996094264467473,-0.0013528149701949484,0.7015164868482129,0.007377741237862753,-0.0024138143365064544,-0.3442566702101212,-0.0007696327536011027,-0.0033066750139725655,-0.13966483425172238,0.0,0.0,1.1150304973125458,0.0,0.0,0.5838286031476112,0.0,0.0,0.0,0.0,0.0,0.0,6.204808235168457,-7.854105206206441e-06,-0.0007210167241282761,-0.0002075876109302044,0.0,0.0,2.952115058898926,land
29.03645372390747,0.01735247734345538,0.0037028669701401934,1.2741611381681524,0.0009686170477102282,-0.0013728346335839228,0.700116155787079,0.007340039513592336,-0.0025729998565740203,-0.3449899859070257,-0.0008419092160050318,-0.003298153585270388,-0.1403401611725434,0.0,0.0,1.1113298535346985,0.0,0.0,0.5818909505966049,0.0,0.0,0.0,0.0,0.0,0.0,6.2061662673950195,-7.773920515319332e-06,-0.000720999320037663,-0.00020609135390259326,0.0,0.0,3.2999379634857178,land
29.04641580581665,0.017432950193129293,0.0036735177763252014,1.270361477586855,0.0009378568979159603,-0.0013942819509866686,0.6985678941219063,0.007294639181307938,-0.0027471663447649623,-0.34578402793870094,-0.0009207176509181067,-0.0032869557111588486,-0.14111042288704545,0.0,0.0,1.107594072818756,0.0,0.0,0.5799349003878338,0.0,0.0,0.0,0.0,0.0,0.0,6.206461429595947,-7.5210564318695106e-06,-0.0007209334289655089,-0.00021901547734159976,0.0,0.0,2.9499869346618652,land
29.056668519973755,0.01750565473221188,0.003645178935226844,1.266899815149687,0.0009094248150085361,-0.0014132461203223284,0.6971533625646631,0.007249839961131871,-0.002904640188509448,-0.3464645459553952,-0.0009927898291607951,-0.003274107214727213,-0.14169215587700926,0.0,0.0,1.103749305009842,0.0,0.0,0.5779217846706265,0.0,0.0,0.0,0.0,0.0,0.0,6.210677623748779,-7.387372988887364e-06,-0.0007208127644844353,-0.00015073147369548678,0.0,0.0,3.0197739601135254,land
29.066373586654663,0.017585087633788122,0.0036121937189032543,1.2630844925249574,0.0008776422524818231,-0.0014334879481675783,0.6955910430975318,0.007196479075627629,-0.0030767761285442176,-0.34715795568326213,-0.001072661259324204,-0.00325722600770733,-0.14235903367681751,0.0,0.0,1.1001099050045013,0.0,0.0,0.5760161992839178,0.0,0.0,0.0,0.0,0.0,0.0,6.21305513381958,-7.215692221507197e-06,-0.0007209116593003273,-0.0002054473734460771,0.0,0.0,2.9060449600219727,land
29.07660222053528,0.017656771521956032,0.003580569343677094,1.259609641857816,0.0008483057558381298,-0.0014513119279061083,0.6941641823403326,0.007144659474458381,-0.003232310723135718,-0.34774008756167163,-0.0011449476899207845,-0.0032393545406573278,-0.14292195643335823,0.0,0.0,1.0962741672992706,0.0,0.0,0.5740078117179427,0.0,0.0,0.0,0.0,0.0,0.0,6.2167439460754395,-7.009014552750159e-06,-0.0007209839532151818,-0.00015018426347523928,0.0,0.0,2.662276029586792,land
29.086761236190796,0.017727917690548173,0.0035473955958739774,1.2561292549737841,0.0008185575322428085,-0.0014685695247109414,0.6927320621337036,0.0070892179376384565,-0.0033867047582480346,-0.3482738021227352,-0.0012176342676941943,-0.003220037658449095,-0.1434827221984568,0.0,0.0,1.0924645364284515,0.0,0.0,0.5720130936585004,0.0,0.0,0.0,0.0,0.0,0.0,6.219432830810547,-6.930958079465199e-06,-0.0007211712072603405,-0.00018592520791571587,0.0,0.0,2.7774438858032227,land
29.096717834472656,0.01779848960137799,0.003512684772385207,1.252643684873512,0.0007884028889635057,-0.0014852543653764386,0.6912938756490353,0.007030252363336458,-0.0035398463053202107,-0.34878762168319316,-0.001289483941847767,-0.003199650189296197,-0.1441081089993514,0.0,0.0,1.088730812072754,0.0,0.0,0.5700581201574355,0.0,0.0,0.0,0.0,0.0,0.0,6.219756126403809,-6.64875233269413e-06,-0.0007212805794551969,-0.00019506068201735616,0.0,0.0,3.0003840923309326,land
29.106782913208008,0.017868453387241606,0.0034764496692813573,1.2491529730681645,0.0007578581073414273,-0.0015013691037777978,0.6898492917791134,0.006967935856540117,-0.0036916693324638003,-0.3493053350224763,-0.001359894413829465,-0.0031784437337843397,-0.14475775074200387,0.0,0.0,1.084956407546997,0.0,0.0,0.5680818465691366,0.0,0.0,0.0,0.0,0.0,0.0,6.2191267013549805,-6.48423110760632e-06,-0.000721304677426815,-0.0002013418561546132,0.0,0.0,2.9024341106414795,land
29.11680841445923,0.017868453387241606,0.0034764496692813573,1.2491529730681645,0.0007578581073414273,-0.0015013691037777978,0.6898492917791134,0.006967935856540117,-0.0036916693324638003,-0.3493053350224763,-0.001359894413829465,-0.0031784437337843397,-0.14475775074200387,0.0,0.0,1.0811968445777893,0.0,0.0,0.5661133440016747,0.0,0.0,0.0,0.0,0.0,0.0,6.218765735626221,-6.2372037064051256e-06,-0.0007211858755908906,-0.00019240508845541626,0.0,0.0,3.1128039360046387,land
29.126973152160645,0.018013253398390317,0.0033954558471212468,1.2418047103572154,0.0006925148648146139,-0.001533391621407896,0.686792510667627,0.006826790039256974,-0.004005597508619001,-0.3506483651508347,-0.0014967839155806927,-0.003136276860233815,-0.14682886988824118,0.0,0.0,1.0773850679397583,0.0,0.0,0.5641175024211474,0.0,0.0,0.0,0.0,0.0,0.0,6.188406467437744,-6.04493197897682e-06,-0.0007209923351183534,-0.000644925981760025,0.0,0.0,2.863776922225952,land
