t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
33.09890079498291,0.016069040954446646,2.7318818560853366e-08,1.4986541729771052,9.60068647136917e-10,-6.6000979350503716e-09,-4.106797232625471e-11,8.527642953662827e-09,1.4020674300670227e-09,1.6053393435536417e-09,-8.191440082911903e-08,3.0658887968909154e-08,3.2308830335005597e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.237059204546199e-09,-0.0007350037340074778,-4.840634559855062e-10,0.0,0.0,3.9951910972595215,scenario
33.109020948410034,0.01606904103668171,2.7337245006891828e-08,1.4986541730054737,1.733117788926941e-09,-6.4794238881103275e-09,-1.7352808522384848e-11,7.909098811623744e-09,2.1074573335426417e-09,3.0833667165328945e-09,1.7280746000974032e-07,1.8490520301581246e-08,-1.9064687071161115e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.031297974269819e-08,-0.0007350074010901153,3.354448940839916e-10,0.0,0.0,3.19468092918396,scenario
33.118919134140015,0.016069041119136387,2.7359687828487794e-08,1.4986541730426581,3.681219891490413e-09,-6.171906672201548e-09,-5.782462925876508e-11,7.238083810290125e-09,1.5487153481220644e-09,4.499915150158168e-09,6.128438041259137e-08,1.1054830902686857e-08,-4.449632725507117e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.677057377643905e-09,-0.0007350033265538514,7.638396026798944e-10,0.0,0.0,2.8588380813598633,scenario
33.128888845443726,0.016069041182276183,2.7369186670092054e-08,1.4986541730855958,3.2773897896728125e-09,-6.305878768207055e-09,-9.783148501085648e-11,6.842015468814688e-09,8.487541824854155e-10,3.5887889075433433e-09,-6.61007446180649e-08,-3.566829690572525e-08,-4.444321291532765e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.4793233304999376e-09,-0.0007349994848482311,5.162824612270356e-10,0.0,0.0,4.2870378494262695,scenario
33.13921284675598,0.016069041253931573,2.7375158100073733e-08,1.4986541731052379,2.2161537995973744e-09,-6.832759427051689e-09,-1.2879780954121906e-10,6.1493816264065534e-09,1.7025905252860851e-10,1.1594935148420852e-09,-1.6156655693034402e-07,-3.32629806335037e-08,6.760225185504162e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.2073944450085037e-08,-0.0007350026862695813,-4.202955206089598e-10,0.0,0.0,3.54341197013855,scenario
33.148908853530884,0.016069041310987842,2.7374100356245583e-08,1.4986541731134515,2.027202327755836e-10,-6.905093388487481e-09,-1.0070280446094502e-10,5.3335657562758306e-09,-5.7534686657474414e-11,5.447040940165663e-10,-1.6156474347716042e-07,1.4063417288568206e-08,6.76022474167621e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.205385456008571e-09,-0.0007350071100518107,1.3391712738730632e-10,0.0,0.0,3.350229024887085,scenario
33.15896248817444,0.016069041360238394,2.737505321823298e-08,1.4986541731102578,-7.764700100228333e-10,-6.6531274269167245e-09,-1.280781996750117e-10,4.66819125823757e-09,1.3920402687599237e-10,-1.82311233883053e-09,-8.200733545701819e-08,1.1735644251254906e-08,-3.590930866777516e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.243466436714698e-09,-0.0007350031519308686,7.196607199055904e-10,0.0,0.0,3.449651002883911,scenario
33.168901681900024,0.01606904140765804,2.7378001746717157e-08,1.4986541730703689,-1.344409483448351e-09,-6.658567847329535e-09,-1.854996396686788e-10,3.93425399214612e-09,5.297778091793098e-10,-4.2524079241830636e-09,1.3460506154908274e-08,1.4140504944867762e-08,-8.71127486804865e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.07566538693527e-09,-0.0007350067025981843,1.4765074718425808e-09,0.0,0.0,3.5605459213256836,scenario
33.1790452003479,0.01606904143942789,2.7384570139168782e-08,1.4986541730293306,-8.254843746131638e-10,-6.3183362091413685e-09,-2.8523588352007226e-10,3.2084177818659553e-09,6.777853855883518e-10,-4.805718378161475e-09,2.9371921970917268e-08,5.673388902568228e-08,-9.56466558081713e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,4.576338863415685e-09,-0.000735010311473161,1.2309006036659298e-09,0.0,0.0,3.8307950496673584,scenario
33.18919062614441,0.016069041467821437,2.7390056435596113e-08,1.4986541729778742,-1.0884162108194665e-09,-5.689171190475449e-09,-3.339593307494249e-10,2.6937765367423184e-09,6.707216759112197e-10,-5.42771827868098e-09,-2.354786377022648e-09,2.4673689880843654e-08,-1.0360705732357473e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-9.777244569519894e-10,-0.0007350027444772422,-4.2980025094507823e-10,0.0,0.0,3.4382998943328857,scenario
33.19909477233887,0.016069041492843193,2.7399387789226208e-08,1.4986541729254028,-4.74563566489133e-10,-5.827039056077756e-09,-3.102375291463886e-10,2.1255981193822934e-09,1.0293591140772816e-09,-4.298493702989625e-09,7.732006848044821e-08,2.2421144858103276e-08,3.2242432664240973e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.38991623450147e-09,-0.0007350085070356727,-3.4976968543709575e-10,0.0,0.0,3.0547659397125244,scenario
33.2092547416687,0.01606904150972156,2.7407817813965473e-08,1.4986541728982825,-3.701359834903747e-10,-5.213118656921106e-09,-2.7796721112609494e-10,1.4758617430798587e-09,4.409212119501318e-10,-1.4180448362355414e-09,-1.1375725145380472e-07,4.997585485299206e-08,3.232210722528786e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.431408852032746e-08,-0.0007350080995820463,-4.078625215342413e-10,0.0,0.0,3.2917120456695557,scenario
33.21921229362488,0.01606904152355557,2.741039310368127e-08,1.4986541729016483,-2.3857665491978795e-09,-5.005471768613183e-09,-2.4238101355888585e-10,1.0899313185875761e-09,6.128621833067787e-10,1.742517620252353e-09,-8.190974938294937e-08,-7.038569628395677e-09,3.2308826876911264e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-6.460482371295484e-09,-0.0007349998923018575,-3.8202169205803216e-10,0.0,0.0,2.7504310607910156,scenario
33.22939419746399,0.01606904153090721,2.7419742438797266e-08,1.498654172930288,-2.1675635278498632e-09,-5.004361365497738e-09,-2.1334290903665623e-10,4.657586908124293e-10,1.195753527572738e-09,4.337445376121614e-09,4.5475587723767055e-08,4.5545841849479584e-08,3.225570784041427e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,2.4842965462568145e-09,-0.0007350145606324077,-4.039472090155982e-10,0.0,0.0,2.9892079830169678,scenario
33.239516496658325,0.016069041531587794,2.743293111935186e-08,1.4986541729748388,-1.7128105954588992e-09,-4.159511393610188e-09,-1.8108720398249043e-10,-1.058135645673773e-10,1.4108471103943481e-09,3.021445197793144e-09,4.547509693578353e-08,7.30100315129577e-08,3.225570748257643e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.397519764471781e-09,-0.000735006935428828,-3.9920650118929757e-10,0.0,0.0,3.160262107849121,scenario
33.24934387207031,0.016069041529080123,2.744804077450736e-08,1.4986541729823888,-1.2580628981718775e-09,-3.71531268098068e-09,-1.4883149751623869e-10,-3.5208779972883385e-10,1.5831573833413781e-09,-1.0993983862792775e-09,4.547456764257963e-08,2.1028084150245124e-08,3.2255708758855084e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.2086123213350675e-09,-0.000735005596652627,-4.104537820737164e-10,0.0,0.0,4.213650226593018,scenario
33.25937056541443,0.016069041524073614,2.746520849899829e-08,1.4986541729522362,-6.442102548455035e-10,-3.6916237781971483e-09,-1.251096973559539e-10,-6.888216453978879e-10,1.9322380524052528e-09,-3.817820308168381e-09,1.0911835525653237e-07,8.769454009369213e-09,-1.8799182496211715e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.3471629145556108e-08,-0.0007350047817453742,3.1882302353736236e-10,0.0,0.0,4.581486225128174,scenario
33.26951336860657,0.016069041514336167,2.748686602304393e-08,1.4986541729106766,1.003855982950655e-09,-3.34363609736202e-09,-1.5685829542977776e-10,-1.2045877158176456e-09,2.097125742062945e-09,-4.4326097773835375e-09,1.4093942770182085e-07,5.6095440991821115e-08,-1.894773130425271e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.918334267107639e-09,-0.0007350126979872584,2.5420893168259795e-10,0.0,0.0,2.991684913635254,scenario
33.279544830322266,0.016069041500976544,2.7504573828566656e-08,1.4986541728629317,1.5376308274433745e-09,-2.939165571266703e-09,-1.6468406158764778e-10,-1.2887950378551035e-09,1.4785651048839366e-09,-5.0582149194345965e-09,-1.8315901960352213e-08,-1.5657468480664936e-08,-3.5935866952364596e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.186197580390854e-09,-0.000734995468519628,6.576442723726927e-10,0.0,0.0,3.018784999847412,scenario
33.28963279724121,0.016069041487098645,2.7516813803477617e-08,1.4986541728162697,8.126824545537254e-10,-3.3016803690814915e-09,-2.295900590638546e-10,-1.6855386439082422e-09,1.131098276760566e-09,-3.5765822447793786e-09,-8.205556056806832e-08,1.1867410231760061e-08,-7.001837576146813e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,5.2324731214525855e-09,-0.000735013687517494,1.160254448073772e-09,0.0,0.0,3.083847999572754,scenario
33.299896240234375,0.016069041467955417,2.7528668098622436e-08,1.4986541727890055,3.267675422858015e-10,-3.0018421633299385e-09,-2.817151162372506e-10,-1.885423295723809e-09,1.3640037723037177e-09,-2.799765794138485e-09,1.3555261495885106e-08,-2.0162194168133613e-08,-1.8894613029975125e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.275676701581688e-09,-0.0007349938969127834,-2.1887838763667844e-10,0.0,0.0,3.953902006149292,scenario
33.30963110923767,0.01606904144867204,2.7544143882524896e-08,1.4986541727628133,1.099720961117697e-09,-3.5880671588214556e-09,-2.665272232610171e-10,-2.1920317607149896e-09,1.5769234914739928e-09,-1.6705410461669485e-09,9.323016238326125e-08,-2.2414462206329748e-08,2.370852321672836e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-7.367961352144903e-09,-0.00073500961298123,-3.054407005098625e-10,0.0,0.0,2.9313929080963135,scenario
33.319642782211304,0.016069041424331517,2.7558327121852177e-08,1.4986541727546094,1.697382587771326e-09,-3.6310464755073896e-09,-2.607120190728873e-10,-2.420950885692929e-09,1.1540432048577344e-09,-8.937244316583171e-10,-2.380573562942138e-09,-5.4443849436462514e-08,-2.741524064956388e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.140914609100491e-09,-0.0007349917432293296,8.363140735490049e-10,0.0,0.0,5.25728178024292,scenario
33.32965874671936,0.016069041397161508,2.756739454561748e-08,1.4986541727458877,8.585106051594089e-10,-4.78078120045553e-09,-3.343239801783925e-10,-2.7747411089394792e-09,6.814710118010469e-10,1.722186876554408e-10,-9.799039874735508e-08,-7.180950898722036e-08,-7.853900500682872e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.260855111075216e-09,-0.0007350032683461905,1.2623172507275626e-09,0.0,0.0,5.187407970428467,scenario
33.339680433273315,0.01606904136850441,2.7572952579754903e-08,1.4986541727604374,-2.3252919845850314e-11,-4.886290108370564e-09,-3.9477635977208137e-10,-3.405551343332211e-09,5.85226944234689e-10,2.7689491215145688e-09,-9.791759182852803e-08,6.220355373365641e-10,-2.737540231996481e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.529090322895172e-09,-0.0007350045489147305,-6.95658600169402e-11,0.0,0.0,3.225167989730835,scenario
33.349709033966064,0.016069041332252766,2.7579519807837548e-08,1.4986541727986975,-7.628024693876382e-10,-5.016404034198369e-09,-3.667344819982897e-10,-3.880904888935843e-09,8.546452679184947e-10,3.89817372064706e-09,-1.8241896987751856e-08,-1.6303129935467398e-09,1.52277344278323e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.3068211785215453e-09,-0.0007350030355155468,-1.8780652033534295e-10,0.0,0.0,3.3466849327087402,scenario
33.35968089103699,0.016069041290400987,2.7590477023178998e-08,1.4986541728290388,-3.0877504365892267e-10,-4.921374572184772e-09,-3.8564237701384907e-10,-4.3595835866651515e-09,1.1781032924229831e-09,1.5303571642904759e-09,6.131377475290869e-08,-3.957949156027825e-09,-2.7441799367627344e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.086165183991852e-09,-0.0007350039668381214,7.989058303792262e-10,0.0,0.0,3.2499639987945557,scenario
33.369709730148315,0.016069041244578176,2.7601756170425067e-08,1.4986541728269367,6.569222258118335e-11,-5.097890516616865e-09,-4.002833177170794e-10,-4.839673816561871e-09,9.518419283677177e-10,-8.374592484633371e-10,-1.8242402235479614e-08,-6.285550550747324e-09,1.5227734958843285e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.202773571497346e-09,-0.0007350026862695813,-6.997643575701318e-10,0.0,0.0,3.9999639987945557,scenario
33.37983298301697,0.016069041187058555,2.761103049047605e-08,1.4986541728136673,-5.168413339936154e-10,-4.8546787043765676e-09,-3.6305143015016095e-10,-5.556266597940729e-09,1.0212944084632906e-09,-1.513727650638152e-09,-2.331138422977685e-09,4.577316319894073e-08,6.693828008987143e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.303920775328152e-09,-0.000735011650249362,3.712533613864366e-10,0.0,0.0,3.04803204536438,scenario
33.389840841293335,0.016069041122647596,2.7624479195329596e-08,1.4986541727831417,6.213978380039113e-11,-4.316885038521733e-09,-3.881170677456316e-10,-6.018253098549842e-09,1.2714084712103008e-09,-4.644234013383751e-09,6.131327057648047e-08,2.831622531823631e-08,-2.744179893276871e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.5181583485078818e-09,-0.0007350018131546676,4.6436149370165936e-10,0.0,0.0,2.943958044052124,scenario
33.39994144439697,0.01606904106028521,2.7636160776802324e-08,1.4986541727213976,3.411355012487045e-10,-4.11107686175035e-09,-3.976376631109933e-10,-6.478272800075979e-09,9.524206051760032e-10,-6.6614449905013564e-09,-3.4153949034512764e-08,3.591903206709131e-08,2.3761642811714323e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.92192453250118e-09,-0.0007350111263804138,-6.820534692586477e-10,0.0,0.0,3.5000429153442383,scenario
33.4098379611969,0.01606904099288033,2.7645044526927237e-08,1.4986541726566338,-1.59156798828234e-10,-3.6403301501332886e-09,-3.397603101530242e-10,-6.871682045867414e-09,1.2052940775541225e-09,-5.5322204312922826e-09,4.552116455374118e-08,3.3666344094191846e-08,6.636477915250489e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.164372953610382e-08,-0.0007350032683461905,-9.192674399471912e-10,0.0,0.0,2.967550039291382,scenario
33.419856786727905,0.016069040922379624,2.7659563012061e-08,1.498654172624477,1.0441859008331754e-09,-3.380192506428852e-09,-2.913340031084438e-10,-7.261336601339446e-09,1.3009485948716821e-09,-5.553494474234381e-10,7.72950221037104e-08,4.141970791907623e-08,1.5187897577287602e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1745086014869344e-09,-0.0007350110099650919,3.0284263985436155e-10,0.0,0.0,2.979356050491333,scenario
33.42986726760864,0.016069040848436345,2.7671578793760017e-08,1.4986541726392846,1.6099747597475228e-09,-3.1219670911527173e-09,-2.8722292261160813e-10,-7.3502302594473425e-09,1.3317923961753e-09,1.616678287699223e-09,1.0916413078815364e-07,-3.0272908018271275e-08,3.222915153074294e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.44972158722112e-08,-0.0007349938387051225,-7.947454916390484e-10,0.0,0.0,3.126884937286377,scenario
33.43986487388611,0.016069040766025534,2.768726139083163e-08,1.498654172662759,3.4163026931250156e-09,-3.6187200232766268e-09,-2.1939247799768123e-10,-7.845090110118284e-09,1.359769213722245e-09,3.387437444193493e-09,1.7290267803944536e-07,1.1915498372976497e-08,6.6311663176279435e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.44972158722112e-08,-0.0007349938387051225,-7.947454916390484e-10,0.0,0.0,3.126884937286377,scenario
33.44995617866516,0.01606904069272777,2.769788198404138e-08,1.4986541727027323,4.813064408681199e-09,-3.1494004416174274e-09,-1.6823261135524612e-10,-8.187170119392166e-09,8.921642762712478e-10,4.579943583600126e-09,1.0916057888288379e-07,2.4776975617523626e-08,3.22291553899468e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.8507820810405065e-09,-0.0007349994848482311,-1.1540900873852067e-10,0.0,0.0,3.4013679027557373,scenario
33.459840059280396,0.016069040610813108,2.770157895205622e-08,1.4986541727450782,5.028595631395301e-09,-3.435196525805604e-09,-1.5728510666231187e-10,-8.339175073201964e-09,-8.276972979853613e-11,3.956141131942688e-09,-5.0071056915843856e-08,-2.7129261084574835e-08,3.2295553090355895e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,1.1796579713063693e-08,-0.000735003559384495,-5.79254921806438e-10,0.0,0.0,3.196791887283325,scenario
33.46987199783325,0.0160690405247932,2.7696731770433607e-08,1.4986541727812581,4.1301086387658156e-09,-3.4461937981187457e-09,-1.0365478172601026e-10,-8.824204207321608e-09,-5.64332922497815e-10,3.341351771042345e-09,-5.0070611433678464e-08,2.0197058734283072e-08,3.229555511607832e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-3.0555304952883944e-09,-0.0007350072846747935,-3.1512664699917536e-10,0.0,0.0,3.0871260166168213,scenario
33.47984552383423,0.016069040434524142,2.7690476824913686e-08,1.4986541728039273,4.170384041100211e-09,-3.1924760640968663e-09,-1.0037451052030947e-10,-9.117164163372523e-09,-7.77247535765543e-10,6.229297226950333e-10,1.357424101112002e-08,7.938527482511532e-09,-1.840073598869831e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,9.385769939029842e-10,-0.0007350024534389377,2.5437288386775947e-10,0.0,0.0,3.4413509368896484,scenario
33.48991560935974,0.01606904034202423,2.7679682504029802e-08,1.4986541727927511,4.067458788983594e-09,-3.250028064470236e-09,-8.941372372351021e-11,-9.431270078407688e-09,-1.451707388655293e-09,-1.7448867072555874e-09,-6.598146834531294e-08,5.610790312774502e-09,4.0829461562300335e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.417454289144644e-09,-0.0007350060041062534,-1.000824867425365e-09,0.0,0.0,3.1262218952178955,scenario
33.49994778633118,0.01606904024510709,2.7662284906036145e-08,1.498654172771921,3.2008017870049815e-09,-2.933626841029992e-09,-3.7490179459707394e-11,-9.904635227845323e-09,-1.7321242931196934e-09,-2.3596761753687553e-09,-3.4158729283529686e-08,5.2936785400505004e-08,2.3761648840174024e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-2.0487858076734256e-09,-0.000735010311473161,1.025672741183925e-10,0.0,0.0,3.1013240814208984,scenario
33.510053634643555,0.016069040144253855,2.764486962677319e-08,1.49865417273758,3.400195358009228e-09,-2.3525135684688678e-09,-4.274381514626127e-11,-1.0150571216919505e-08,-1.853655273137838e-09,-5.07809811738507e-09,2.9486010357505224e-08,4.067797480870579e-08,-1.0373979974045477e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-1.893862622281972e-09,-0.0007350051309913397,1.7110261818498174e-10,0.0,0.0,3.3971750736236572,scenario
33.5199294090271,0.01606904004180203,2.762376066298491e-08,1.4986541726693934,3.4563868753368053e-09,-2.0826729975284455e-09,-4.0316934770385936e-11,-1.0387172530986986e-08,-2.45029807069878e-09,-7.445914582651435e-09,-5.006984299825615e-08,3.834993705806528e-08,3.2295556165787414e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,8.828499709068183e-09,-0.0007350091473199427,-7.815140201650195e-10,0.0,0.0,3.0500919818878174,scenario
33.53000235557556,0.016069039935909836,2.7596728510210334e-08,1.498654172591553,2.7488453924068483e-09,-1.4388818184002175e-09,3.0727027398243323e-12,-1.0748061122898792e-08,-2.66989472484418e-09,-8.06070415022067e-09,-1.8247226344911562e-08,8.567567858462632e-08,1.5227742716170282e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-4.49614745434701e-09,-0.0007350132800638676,1.426866957920936e-10,0.0,0.0,3.355457067489624,scenario
33.5402672290802,0.016069039817638905,2.7567779474699093e-08,1.4986541725061144,3.2641286659757395e-09,-8.091075847119344e-10,-1.8579364602983095e-11,-1.0485897783367533e-08,-2.7234887178864098e-09,-6.654971369010041e-09,6.130846568687363e-08,-4.083926821837804e-08,-2.7441797473492388e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-4.49614745434701e-09,-0.0007350132800638676,1.426866957920936e-10,0.0,0.0,3.355457067489624,scenario
33.550092458724976,0.01606903971544257,2.7538970454141982e-08,1.4986541724553042,3.877208817113472e-09,-2.197195508341078e-09,-4.6021165466110446e-11,-1.0294193459868219e-08,-3.025084884168284e-09,-3.7853378863874905e-09,6.13077475914696e-08,-1.3236271611746786e-07,-2.7441799303727853e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.761673721986881e-09,-0.0007349948864430189,2.9496630138403646e-10,0.0,0.0,3.141500949859619,scenario
33.560096740722656,0.016069039608868126,2.7506714495245478e-08,1.4986541724333526,4.490283382157234e-09,-2.7143318723614964e-09,-7.34629629683168e-11,-1.098209360176867e-08,-3.4014480463070326e-09,-8.940731151390972e-10,6.13072624441662e-08,1.427168214477529e-08,-2.7441793044157227e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.761673721986881e-09,-0.0007349948864430189,2.9496630138403646e-10,0.0,0.0,3.141500949859619,scenario
33.5701322555542,0.0160690394859922,2.746653302486999e-08,1.4986541724425246,5.164658978782665e-09,-2.42311198861589e-09,-1.0364893633115772e-10,-1.0994324727146241e-08,-3.878893707975558e-09,2.264686787710813e-09,6.130663459843008e-08,-6.258874914167028e-08,-2.7441796643518502e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.594457703177568e-09,-0.0007350135711021721,4.2810996414566205e-10,0.0,0.0,3.5122780799865723,scenario
33.580350160598755,0.01606903937646857,2.7425065466913882e-08,1.4986541724809508,5.777722090568332e-09,-3.5920713588232395e-09,-1.3109073709012514e-10,-1.1214316608245764e-08,-4.379023950302432e-09,5.141530609072194e-09,6.130611140501146e-08,-7.472623260771456e-08,-2.744179633682745e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.0915489602232356e-09,-0.0007349866209551692,3.561481387581722e-10,0.0,0.0,3.2660698890686035,scenario
33.590551137924194,0.016069039260629435,2.737714158432977e-08,1.4986541725409055,6.056646540401778e-09,-3.741390068760142e-09,-1.406113262249116e-10,-1.1834203099171152e-08,-5.260542961240946e-09,5.929162910292533e-09,-3.416107007207513e-08,1.232341841712805e-08,2.3761650717856917e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-4.991799862352764e-09,-0.0007350064697675407,4.0644401733125335e-10,0.0,0.0,3.198298931121826,scenario
33.600473165512085,0.016069039127003203,2.7314155577251027e-08,1.4986541726020688,5.299008916807225e-09,-3.2934808856382524e-09,-9.399212930053971e-11,-1.2407921636563162e-08,-5.8436019465115525e-09,5.252894345741229e-09,-1.8249572869122085e-08,6.438192698003707e-08,1.5227746372812282e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.836064241928398e-09,-0.0007350030937232077,-7.143025060329933e-10,0.0,0.0,3.250462055206299,scenario
33.61063742637634,0.01606903901338817,2.7260904643425375e-08,1.4986541726430722,5.691654583269261e-09,-2.600386719884508e-09,-1.101558327530207e-10,-1.2718107910285691e-08,-6.072237136846045e-09,3.2971622125368318e-09,6.13063104975945e-08,6.725183860067105e-08,-2.7441788682607015e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.132008151775835e-09,-0.0007350139203481376,1.2768174018074063e-10,0.0,0.0,3.5109479427337646,scenario
33.62063813209534,0.01606903888494332,2.7196069292176305e-08,1.4986541726607419,5.970581428910632e-09,-2.005223503284789e-09,-1.1967641725940365e-10,-1.3006941205319335e-08,-6.948348282994362e-09,1.2799510688409871e-09,-3.4160823333402515e-08,7.485442737235979e-08,2.376165520787358e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,-5.111365997123585e-09,-0.0007350057130679488,5.379679479666777e-10,0.0,0.0,3.1098721027374268,scenario
33.630725145339966,0.01606903875352985,2.712161931296477e-08,1.4986541726627975,5.0879956548239925e-09,-1.2049349265845888e-09,-6.689947589365514e-11,-1.3164041006247451e-08,-7.732306405143744e-09,-1.4384708968590062e-09,-9.780502540573634e-08,6.25954323307744e-08,5.789728319313296e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252399921417236,7.783911293302026e-09,-0.0007350138621404767,-7.986138417237498e-10,0.0,0.0,3.1187169551849365,scenario
