t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
42.616942405700684,0.2982148666067354,-2.021301935172297,1.494438467570098,-0.003326397826084826,-0.0006342058330262155,-5.390806429832057e-07,0.2522618874788023,0.035093556310049005,0.00018768779574751207,0.00038011932788119105,-0.0016486791818791776,1.2514163014822458e-05,0.2797974284681589,-1.980331638646064,1.5,0.0,0.0,0.0,0.2488558131056765,0.03516038183075535,0.0,0.0,0.0,0.0,6.252433776855469,-0.00010324954200768843,-1.6249587133643217e-05,-3.3535351917635126e-07,0.0,0.0,0.23117199540138245,scenario
42.62710785865784,0.30098927735653597,-2.020913764112064,1.4944405341734173,-0.0033253153826750875,-0.0006333480062887543,-4.715130229568711e-07,0.25218131787728415,0.03545014243589597,0.00018809243515469938,-0.0002314487337782086,0.002065577518422866,-1.1089127879681961e-06,0.2823269315514012,-1.9799726017601278,1.5,0.0,0.0,0.0,0.24881069519994747,0.03547824856289722,0.0,0.0,0.0,0.0,6.25242280960083,0.0005735726444981992,-0.004822621587663889,-1.3537091092530318e-07,0.0,0.0,0.2687990069389343,scenario
42.63715410232544,0.30351100671805953,-2.0205574285160277,1.4944424053425183,-0.0033152246187771158,-0.0006893053978069011,-2.3133468754333066e-07,0.2521796455418146,0.035785820975494514,0.00018582502285110556,0.002677631333382291,-0.01587618992990095,5.9586172872885435e-05,0.28482631877567244,-1.9796146009091513,1.5,0.0,0.0,0.0,0.2487657074862112,0.03579233082458708,0.0,0.0,0.0,0.0,6.252434253692627,-0.0005513943615369499,0.003182878950610757,-7.012155833763245e-07,0.0,0.0,0.233801007270813,scenario
42.64713644981384,0.306032313897747,-2.020197802490369,1.494444267391498,-0.003294391885213343,-0.0008116942088204757,2.1584199666630515e-07,0.2520671435285235,0.0361034036629673,0.00018731959085212818,0.0005106656310876528,-0.0025803025116683583,1.2301078926600425e-05,0.2873093597631907,-1.9792557519917593,1.5,0.0,0.0,0.0,0.24872061320130612,0.03610435895758508,0.0,0.0,0.0,0.0,6.252434730529785,9.881727237370797e-06,-0.0008470892207697034,-1.411667540196504e-06,0.0,0.0,0.22698000073432922,scenario
42.65722441673279,0.3085524313685618,-2.0198350120643815,1.49444614517063,-0.0032960039815224224,-0.0007970921638800703,1.8113351020431142e-07,0.25197623447178547,0.0364243113376312,0.00018776156432938733,-0.0001689119502672428,0.0014020449226417133,-5.466081729546841e-06,0.2898182135502242,-1.9788899421379038,1.5,0.0,0.0,0.0,0.2486746441793268,0.03641963082263609,0.0,0.0,0.0,0.0,6.252433776855469,3.22228588629514e-05,-0.0009586529340595007,4.091153016361204e-08,0.0,0.0,0.31101301312446594,scenario
42.66710710525513,0.31107178139993447,-2.0194689896621925,1.4944480219261527,-0.0032967978609002397,-0.000788914438827277,1.3871106465109225e-07,0.2519018132564714,0.036747918098002624,0.00018759179177209903,1.543167092386249e-05,0.0002465942622039305,-2.343582768897943e-06,0.2922755634764854,-1.978528492338309,1.5,0.0,0.0,0.0,0.24862922305792487,0.036728430521661755,0.0,0.0,0.0,0.0,6.252433776855469,-4.7727789933560416e-05,-0.00041239269194193184,7.252402411950243e-08,0.0,0.0,0.22876599431037903,scenario
42.67712450027466,0.31359035887685377,-2.019099736096053,1.494449898149289,-0.0032973776396629756,-0.0007822220308784449,1.0236082146874806e-07,0.25182026134852914,0.03707028283315371,0.00018770145771736732,-0.000195257663957255,0.0014710336868369394,-6.317448599434196e-06,0.29476594838441145,-1.9781590016156534,1.5,0.0,0.0,0.0,0.24858279148433027,0.03704138151891581,0.0,0.0,0.0,0.0,6.252433776855469,9.882578888209537e-05,-0.0014027415309101343,6.15672348658336e-08,0.0,0.0,0.23715099692344666,scenario
42.68720316886902,0.316108173760686,-2.01872725010041,1.4944517737719465,-0.0032975699863977393,-0.0007777894967566574,7.560263218798879e-08,0.251752659613907,0.037394982244157396,0.00018735119816522762,0.0002663182507470139,-0.001224349638730248,3.095704946827386e-06,0.2972710948741703,-1.9777840873442964,1.5,0.0,0.0,0.0,0.24853567836750545,0.03735618751125152,0.0,0.0,0.0,0.0,6.252433776855469,-5.9366186178522184e-05,-0.00033465438173152506,3.813514837247567e-08,0.0,0.0,0.3077020049095154,scenario
42.69703769683838,0.318625276718239,-2.0183515235695584,1.494453647208459,-0.003295078786110692,-0.0007890429932219678,1.0203357027124972e-07,0.25167265585908843,0.03771750205119784,0.00018744191585059168,8.228092084608427e-05,-0.00015277456384538233,-4.296085282067151e-07,0.29971509831997056,-1.977415196623878,1.5,0.0,0.0,0.0,0.24848932219241568,0.037663310042078485,0.0,0.0,0.0,0.0,6.252433776855469,-3.329196260892786e-05,-0.0005119281122460961,-1.2672862226281723e-07,0.0,0.0,0.22969099879264832,scenario
42.70717120170593,0.32114154965745817,-2.0179725772929875,1.4944555225065654,-0.003295800401494951,-0.0007815966122315768,6.637376051799581e-08,0.25159054028807787,0.038039601745736076,0.00018758518982095888,-0.0001733480164467304,0.0013309204600311134,-5.807439899695178e-06,0.3022329223890308,-1.9770319321205172,1.5,0.0,0.0,0.0,0.24844115975449008,0.03797970914601414,0.0,0.0,0.0,0.0,6.252433776855469,0.00012139847240177915,-0.0015325532294809818,6.666893881401847e-08,0.0,0.0,0.24880699813365936,scenario
42.717172384262085,0.3236570801064852,-2.017590396576372,1.494457396526432,-0.0032950527065440387,-0.0007823325655611711,5.5717440877292726e-08,0.2515253549003015,0.0383646076105495,0.0001871512968263295,0.0004271376717379984,-0.002074722558674657,5.9236226884326675e-06,0.3047173884381343,-1.9766505288450569,1.5,0.0,0.0,0.0,0.24839323120536042,0.0382919163575324,0.0,0.0,0.0,0.0,6.252433776855469,-0.00014231284148991108,0.00020075717475265265,-6.215835401945924e-09,0.0,0.0,0.22359000146389008,scenario
42.727020025253296,0.32617187576008394,-2.017204980741419,1.4944592690918304,-0.003292651143282457,-0.0007924431764448471,7.706181921383804e-08,0.25143717299396745,0.03868550643393637,0.00018751230420524525,-0.00016745625838398447,0.0013061051475001212,-5.600927540616363e-06,0.30716324185971805,-1.9762719303907113,1.5,0.0,0.0,0.0,0.24834565512044712,0.03859927136317261,0.0,0.0,0.0,0.0,6.252433776855469,5.696209700545296e-05,-0.0011199219152331352,-1.0649451098743157e-07,0.0,0.0,0.23010200262069702,scenario
42.73714065551758,0.32868581486225956,-2.016816351942212,1.4944611442957987,-0.0032947592659427778,-0.0007771311312114865,1.371981300743254e-08,0.2513621353110131,0.03900862640640968,0.00018739817510081346,-5.386772814910319e-05,0.000612921809844548,-3.516071314302745e-06,0.30967640732253593,-1.975879683267128,1.5,0.0,0.0,0.0,0.24829636389317347,0.038915085049382375,0.0,0.0,0.0,0.0,6.252433776855469,8.620329026598483e-05,-0.0012702569365501404,1.6023166438117187e-07,0.0,0.0,0.3195129930973053,scenario
42.74702453613281,0.3311990628173913,-2.016424481474777,1.4944630163808301,-0.0032926749670252886,-0.0007855673181011446,2.7290201592612956e-08,0.2512950573906508,0.03933318616600899,0.0001870332970209899,0.0004600645394613112,-0.0022000289979154097,6.374335407966035e-06,0.31213029944432064,-1.9754935272404206,1.5,0.0,0.0,0.0,0.24824783809570775,0.0392234502278824,0.0,0.0,0.0,0.0,6.252433776855469,-0.0001371913676848635,0.0001331828098045662,-7.322232420392538e-08,0.0,0.0,0.2410530000925064,scenario
42.757110595703125,0.3337115500790508,-2.016029382004911,1.4944648879444864,-0.003290266145532259,-0.0007954672543026631,4.785309213592384e-08,0.2512067215459463,0.03965380802340616,0.00018739478833891172,-0.0001541447443477024,0.0011715503108790952,-5.25219730368226e-06,0.31463389054890994,-1.9750963305413882,1.5,0.0,0.0,0.0,0.24819792488643935,0.039538060764753226,0.0,0.0,0.0,0.0,6.252433776855469,0.00011524316505528986,-0.0014636090490967035,-9.831718728037231e-08,0.0,0.0,0.27528101205825806,scenario
42.76723527908325,0.3362232092706003,-2.0156310665888215,1.4944667610443445,-0.003290783792737824,-0.0007893381480304743,1.3216462614773409e-08,0.2511369316916018,0.039977754911054084,0.0001870838914868268,0.00027576441632608375,-0.0011770741053744064,2.4736633615345376e-06,0.317146560617577,-1.974694421698821,1.5,0.0,0.0,0.0,0.24814741953175046,0.039853812197898,0.0,0.0,0.0,0.0,6.252433776855469,-9.749250602908432e-05,-0.00011758974869735539,7.420737802021904e-08,0.0,0.0,0.2622939944267273,scenario
42.77718806266785,0.33873413557855553,-2.015229518418649,1.4944686322461294,-0.0032889026493161423,-0.0007962978263908807,2.0276596262073033e-08,0.2510526507933075,0.04029899517002945,0.00018728146507481262,-8.903236135896408e-05,0.0008212474580619511,-4.229486603532371e-06,0.31961606948760607,-1.9742962209671815,1.5,0.0,0.0,0.0,0.24809738015202354,0.04016413983486033,0.0,0.0,0.0,0.0,6.252433776855469,-2.6407515179016627e-05,-0.000579092011321336,-5.229696853348287e-08,0.0,0.0,0.2302979975938797,scenario
42.78728485107422,0.34124420085701457,-2.014824761648973,1.4944705060351944,-0.003291653328582966,-0.0007781318159255326,-5.4090549714362365e-08,0.2509700253389909,0.04062044575544165,0.0001874139043819418,-0.00035860686021336194,0.0022457535761707293,-9.199005887838658e-06,0.32212079829964657,-1.9738891030913561,1.5,0.0,0.0,0.0,0.24804622021091002,0.04047889334026597,0.0,0.0,0.0,0.0,6.2524333000183105,9.42488550208509e-05,-0.0013081730576232076,2.068637030561149e-07,0.0,0.0,0.3392620086669922,scenario
42.79726529121399,0.34375351342836696,-2.014416776888774,1.4944723787922884,-0.0032933193523381372,-0.0007658159449743534,-1.0797460982246884e-07,0.2509018577881085,0.040944570642544476,0.00018709100375073569,0.00010699222316204338,-0.00020679693331984098,-2.967822107755475e-07,0.32459615476097975,-1.9734835535961242,1.5,0.0,0.0,0.0,0.2479952573583145,0.04078995580722358,0.0,0.0,0.0,0.0,6.252433776855469,-6.862892769277096e-05,-0.0003083458577748388,1.5620206283983862e-07,0.0,0.0,0.28182101249694824,scenario
42.80727934837341,0.34626212301026665,-2.014005555139991,1.4944742492829672,-0.0032918357987988165,-0.0007699091519758219,-1.0188973095410875e-07,0.25082397532426826,0.041266810877112196,0.00018714419432870526,-2.4270079645224253e-05,0.0005204161537895157,-2.2252099506375915e-06,0.32707933577610987,-1.9730735181711447,1.5,0.0,0.0,0.0,0.24794373078716145,0.04110200153661024,0.0,0.0,0.0,0.0,6.252433776855469,5.767744733020663e-05,-0.0010909653501585126,-2.491154305062082e-08,0.0,0.0,0.2742150127887726,scenario
42.817445278167725,0.34876995763201557,-2.013591110777839,1.4944761202400805,-0.0032915657576809264,-0.0007674071780364993,-1.1446216490041473e-07,0.25075248236942843,0.041590161167782226,0.00018697942814923141,0.0001909418719080048,-0.0006242068629350242,1.7206987514660885e-06,0.3295996467577618,-1.9726540682180336,1.5,0.0,0.0,0.0,0.24789102115151174,0.04141871315519902,0.0,0.0,0.0,0.0,6.252433776855469,-1.5602177882101387e-05,-0.0006423318409360945,3.358632838512676e-08,0.0,0.0,0.2766140103340149,scenario
42.82751703262329,0.35152774422899624,-2.0131314889075584,1.4944781765847395,-0.0032891269627195923,-0.0007761702892927173,-9.060242320182484e-08,0.25066941338571913,0.04194492406280132,0.00018695303321946156,0.0001743807277719197,-0.000554127823524134,1.5656317131825517e-06,0.3320960795984615,-1.9722353292432757,1.5,0.0,0.0,0.0,0.2478384008600369,0.04173242415809991,0.0,0.0,0.0,0.0,6.252542495727539,-0.005566820967942476,0.0326978899538517,-4.119527829971048e-09,0.0,0.0,0.32670900225639343,scenario
42.83758044242859,0.3540311184490533,-2.0127108252734915,1.494480156037845,-0.0034537952498643987,8.222525512250965e-05,-2.9701451183556214e-06,0.25001314521625834,0.04215558448008864,0.0002091934230157179,-0.03309738863324894,0.17217994667495895,-0.0005878866185725695,0.33458991277860195,-1.9718137818432062,1.5,0.0,0.0,0.0,0.24778542765142897,0.042045808478020225,0.0,0.0,0.0,0.0,6.252424716949463,0.005654235370457172,-0.03493974730372429,-8.046163912922566e-08,0.0,0.0,0.27707698941230774,scenario
42.847649574279785,0.35653353311729613,-2.0122869809121577,1.4944821675771987,-0.0036528117295290437,0.001112547572999479,-6.588923900517169e-06,0.2505418372620221,0.04259345765625785,0.00019032754173419023,-0.0030091828105979932,0.014697839197724601,-4.817181990335854e-05,0.33708462840779696,-1.971388838684844,1.5,0.0,0.0,0.0,0.2477320277192488,0.04235930368975921,0.0,0.0,0.0,0.0,6.252429008483887,-0.00016886310186237097,0.000555747072212398,9.205950846080668e-06,0.0,0.0,0.3798680007457733,scenario
42.85764169692993,0.3590405226237758,-2.0118588886548645,1.4944840267732982,-0.0036156165721799058,0.0009132258821005323,-5.7464311229863705e-06,0.25074265025486414,0.042969722629982963,0.00018596725457526445,0.0036014684027863174,-0.018635717507469618,8.912107081174029e-05,0.33955973083050045,-1.9709640253435166,1.5,0.0,0.0,0.0,0.24767864410035836,0.042670334233281114,0.0,0.0,0.0,0.0,6.252426624298096,0.0004301870649214834,-0.0029679888393729925,1.2148074347351212e-05,0.0,0.0,0.41080600023269653,scenario
42.86761498451233,0.36154862973320423,-2.0114271996013637,1.4944858788930389,-0.00356786934491566,0.000676611351600032,-4.438180325209181e-06,0.25087035692753595,0.04333266720221296,0.00018439695583502317,0.006059840384951811,-0.029427991930617785,0.00016452841296428982,0.34202963385433266,-1.9705369140326885,1.5,0.0,0.0,0.0,0.24762497171010386,0.04298071140107113,0.0,0.0,0.0,0.0,6.252435684204102,1.56185997184366e-05,-0.0008254056447185576,-1.403664441568253e-06,0.0,0.0,0.2666209936141968,scenario
42.877854347229004,0.3643087237492232,-2.010948214951218,1.4944879046218111,-0.0034974986938745177,0.0003359559125349129,-2.5156787482908206e-06,0.2509516638192653,0.04371905943554934,0.00018410101965792212,0.006448982884596056,-0.031227901640520608,0.0001702010767228231,0.34456487191900775,-1.9700951878118573,1.5,0.0,0.0,0.0,0.2475694627560934,0.043299298812234516,0.0,0.0,0.0,0.0,6.252435684204102,-5.011857865611091e-05,-0.0005102328141219914,-3.0621449695900083e-06,0.0,0.0,0.2758069932460785,scenario
42.88774251937866,0.36681841447298924,-2.010509141862325,1.4944897464007345,-0.003434839420303193,3.0772718597402336e-05,-8.804261756200176e-07,0.25098331548305286,0.04406133111425493,0.00018424317239524083,0.006116042559156114,-0.029937701422035338,0.0001559662267739892,0.3470126147489924,-1.9696655160724796,1.5,0.0,0.0,0.0,0.24751546861289805,0.04360689124793679,0.0,0.0,0.0,0.0,6.252425670623779,0.0003101953770965338,-0.0026365213561803102,-5.289145974529674e-06,0.0,0.0,0.2557069957256317,scenario
42.89787840843201,0.36932848198550466,-2.010066635836437,1.4944915808981256,-0.003362353462489935,-0.00032862325420901414,7.793494209439197e-07,0.2510259259040736,0.04440546107269033,0.00018281088719636617,0.008175208051855912,-0.04085015857656161,0.0001761458274779705,0.3495211219122976,-1.9692219238412842,1.5,0.0,0.0,0.0,0.24745972516910952,0.04392211955496547,0.0,0.0,0.0,0.0,6.25243616104126,-0.000445361714810133,0.0017498319502919912,-4.754361270897789e-06,0.0,0.0,0.27726998925209045,scenario
42.908042907714844,0.3718383226539887,-2.009620819087841,1.4944934185490903,-0.0032968630231009592,-0.0006586927216827523,2.1562983912402603e-06,0.25094981800134253,0.04472584964066259,0.0001845419246333765,0.005218612897504731,-0.02658967911140024,0.00011206926723326122,0.35203614030249386,-1.9687738712002765,1.5,0.0,0.0,0.0,0.24740342121369308,0.04423816608689682,0.0,0.0,0.0,0.0,6.252436637878418,-0.0002722912759054452,0.0007022471982054412,-5.159963620826602e-06,0.0,0.0,0.2741270065307617,scenario
42.91787028312683,0.37434732772351964,-2.009171814133908,1.4944952695153204,-0.003254619794028916,-0.0008792235255226474,2.9968799748355176e-06,0.2508601612824395,0.04504338730372057,0.00018554916721355094,0.003410901618435395,-0.018341246680314647,6.70213885872778e-05,0.3544671975400122,-1.9683376249688798,1.5,0.0,0.0,0.0,0.2473486008954646,0.04454366174921058,0.0,0.0,0.0,0.0,6.252436637878418,-0.0001535719056846574,3.240306250518188e-05,-4.587089279084466e-06,0.0,0.0,1.3429549932479858,scenario
42.92804455757141,0.3768553853574551,-2.008719642831134,1.4944971284179536,-0.0032269077258580115,-0.0010345690247898917,3.4600103146809207e-06,0.2507603311442025,0.04535911948137713,0.0001861316137038447,0.002312379226078597,-0.013552667465737833,3.540679302215518e-05,0.3569834996872841,-1.9678828168747802,1.5,0.0,0.0,0.0,0.24729144802477593,0.044859869602813844,0.0,0.0,0.0,0.0,6.252435684204102,0.00010126601409865543,-0.001334965811111033,-3.1464028324990068e-06,0.0,0.0,0.2889379858970642,scenario
42.93796682357788,0.37936248948591567,-2.0082643018489503,1.4944989885031532,-0.0032017780503643197,-0.0011811851106725045,3.7628569683922544e-06,0.25067059056957997,0.04567752379513781,0.0001858335231631783,0.0028156275740636068,-0.016210929066380452,3.3749772104355906e-05,0.3594369130821226,-1.9674361757154906,1.5,0.0,0.0,0.0,0.24723532144138333,0.04516817462271158,0.0,0.0,0.0,0.0,6.252435207366943,-0.00026043379330076277,0.0007027576211839914,-2.1070211460028077e-06,0.0,0.0,0.25403299927711487,scenario
42.94803857803345,0.38186841500342117,-2.0078058312553915,1.4945008520532008,-0.003183131739101857,-0.001297912593315826,3.883750097256158e-06,0.2505287016597464,0.045985770238537074,0.00018678060394246665,0.001086617082210884,-0.007959650490874546,-1.447776351916536e-06,0.3619267179802494,-1.966979677274792,1.5,0.0,0.0,0.0,0.24717795615547639,0.04548105273378466,0.0,0.0,0.0,0.0,6.252435207366943,7.85871670814231e-05,-0.0011664998019114137,-1.687115855020238e-06,0.0,0.0,0.2589229941368103,scenario
42.95814538002014,0.3843730524830749,-2.007344247615118,1.4945027181483084,-0.0031693958452691778,-0.0013911284422246897,3.867392399890786e-06,0.2504106039758,0.04629957711767833,0.0001864701616868606,0.0016084447116335376,-0.010435864108717162,1.5728244757045698e-06,0.36442460406446286,-1.9665184229883177,1.5,0.0,0.0,0.0,0.2471199932323634,0.04579494635665143,0.0,0.0,0.0,0.0,6.252435207366943,-0.00013741586008109152,3.9455022488255054e-05,-1.1658222547339392e-06,0.0,0.0,0.2513059973716736,scenario
42.968098878860474,0.3868763643407993,-2.006879553404753,1.494504584685101,-0.0031568956922824435,-0.0014779624918160059,3.7823899929951922e-06,0.25026357728926046,0.04660788425900231,0.00018686789956050688,0.0008394663322523921,-0.0066833070166651505,-1.5297059913637524e-05,0.3668840269208741,-1.9660610648681092,1.5,0.0,0.0,0.0,0.2470625199159431,0.04610400654776232,0.0,0.0,0.0,0.0,6.252434730529785,-6.666746048722416e-05,-0.0003330242179799825,-7.511849844377139e-07,0.0,0.0,0.2533299922943115,scenario
42.97813534736633,0.389378164461226,-2.006411780712385,1.4945064545548443,-0.0031509359520745027,-0.0015321074474824263,3.5635561032908014e-06,0.25011164042812345,0.04691585693999959,0.00018708429945507403,0.0003967868286218566,-0.004376360395662591,-2.5644342767472318e-05,0.3693633696669365,-1.9655967798987377,1.5,0.0,0.0,0.0,0.24700417614598513,0.046415569946032756,0.0,0.0,0.0,0.0,6.252434730529785,4.5648692321265116e-05,-0.0009388738544657826,-5.286286182126787e-07,0.0,0.0,0.2876879870891571,scenario
42.98826241493225,0.39187847903026995,-2.005940917971261,1.4945083243377169,-0.003145300971950202,-0.001582305856994871,3.3115581174229453e-06,0.2499658521682095,0.04722570634041357,0.00018689172135402134,0.0006999269106928584,-0.005546310165512062,-2.3238425482572552e-05,0.37186449787643205,-1.9651251347481944,1.5,0.0,0.0,0.0,0.2469449074683832,0.04672987098637825,0.0,0.0,0.0,0.0,6.252434730529785,-8.005258860066533e-05,-0.00026157774846069515,-8.37237195128182e-08,0.0,0.0,0.23246000707149506,scenario
42.998085498809814,0.39437723747001047,-2.0054669750247025,1.4945101946066943,-0.003141225155143849,-0.001622825683774083,3.019724009727294e-06,0.24980220086744045,0.047532230546640686,0.00018713737949951998,0.00016841194866748852,-0.0028293390820638073,-3.286284262321264e-05,0.37428997448423995,-1.9646646062370512,1.5,0.0,0.0,0.0,0.24688703574888818,0.047034665366079975,0.0,0.0,0.0,0.0,6.252434253692627,-8.818807691568509e-05,-0.00022028440434951335,6.583700695728112e-08,0.0,0.0,0.30800700187683105,scenario
43.00820016860962,0.3968743317141748,-2.0049899703134115,1.4945120674364134,-0.003142760367568384,-0.0016348725496856283,2.6387860973320627e-06,0.249633516398276,0.04783812251721499,0.00018740204557859218,-0.00041691359868956194,0.00012457691791718258,-4.283097360856603e-05,0.37678685231234893,-1.9641872792390629,1.5,0.0,0.0,0.0,0.24682705306927857,0.04734843228774791,0.0,0.0,0.0,0.0,6.252434253692627,0.00015474027895834297,-0.0014932319754734635,2.434102270854055e-07,0.0,0.0,0.3074600100517273,scenario
43.018057346343994,0.39936986601084484,-2.0045098763907054,1.4945139383082475,-0.003141279916622451,-0.0016575586663211026,2.296376829545946e-06,0.2494879041486016,0.048149522068375375,0.00018682973715611405,0.0006102934171053956,-0.004226669793512692,-2.6765501235532855e-05,0.3792195807601939,-1.9637190505691142,1.5,0.0,0.0,0.0,0.24676821371929014,0.04765413796054506,0.0,0.0,0.0,0.0,6.252434253692627,-0.00018909793288912624,0.00031760253477841616,5.866453420821927e-07,0.0,0.0,0.24249599874019623,scenario
43.028120279312134,0.40186374228224847,-2.0040267108712593,1.4945158099309495,-0.0031420815739783524,-0.0016666007606558385,1.9253479168772604e-06,0.2493055823010386,0.0484532127550476,0.0001874342651217284,-0.00064508221566115,0.001814169826196681,-4.580692353348708e-05,0.38170248889143893,-1.96323794023396,1.5,0.0,0.0,0.0,0.24670775561151065,0.04796614939833137,0.0,0.0,0.0,0.0,6.252434253692627,0.00013246592425275594,-0.0013751870719715953,5.393115998231224e-07,0.0,0.0,0.31457599997520447,scenario
43.03828048706055,0.404355966711342,-2.0035404692634615,1.4945176815202705,-0.0031436953427588675,-0.001668665538228368,1.5508217148584948e-06,0.2491544197706786,0.04876402734661274,0.0001869336693896514,0.00023438355485333028,-0.0018597354269326623,-3.1105042433310786e-05,0.3842087791463733,-1.962748994147457,1.5,0.0,0.0,0.0,0.2466463128341763,0.048281099120437994,0.0,0.0,0.0,0.0,6.252434253692627,-0.00014018001093063504,4.4611522753257304e-05,6.991838290559826e-07,0.0,0.0,0.32928499579429626,scenario
43.04821276664734,0.40684652982456854,-2.0030511515954323,1.494519553216725,-0.003146470320439432,-0.0016626545161610208,1.171449270394529e-06,0.2489760407772897,0.049069008181037564,0.00018736276287840685,-0.0006963092494881313,0.0026145133610676664,-4.436892869600565e-05,0.38665823938420085,-1.9622679240909766,1.5,0.0,0.0,0.0,0.24658585978796427,0.048588907371974764,0.0,0.0,0.0,0.0,6.252434253692627,-7.98318869783543e-05,-0.0002739300252869725,7.844258220757183e-07,0.0,0.0,0.2745729982852936,scenario
43.0581693649292,0.40933534375733904,-2.002558775723007,1.494521428036896,-0.0031563478023126446,-0.0016219559765133626,7.07721448741828e-07,0.2488039544484698,0.049375515577996035,0.00018757981270445612,-0.0012261997407521606,0.005260576512081635,-5.0961909212182995e-05,0.3891130924427506,-1.9617826080607506,1.5,0.0,0.0,0.0,0.24652487317695515,0.04889739330535006,0.0,0.0,0.0,0.0,6.252434253692627,0.00012217399489600211,-0.0013215818908065557,8.747218771532062e-07,0.0,0.0,0.2892029881477356,scenario
43.068278074264526,0.4118225684341391,-2.0020633049713856,1.4945233012614145,-0.0031641482918501676,-0.001587865438607158,2.9165325576843967e-07,0.2486557967087424,0.04968744209991423,0.00018711173806743538,-0.00041501564019741155,0.0018941625602238222,-3.623014604531845e-05,0.3916048261119738,-1.9612867358358927,1.5,0.0,0.0,0.0,0.24646256003540587,0.04921051379294741,0.0,0.0,0.0,0.0,6.252433776855469,-9.410804523213301e-06,-0.0006282689282670617,1.2204628774270532e-06,0.0,0.0,0.30918899178504944,scenario
43.07821178436279,0.41430825820078104,-2.0015647264456247,1.4945251723156534,-0.0031686414876989665,-0.001565554409061432,-5.279942607285706e-08,0.24849794210001888,0.04999727933426071,0.00018710029420161394,-0.0004773844985548483,0.002506776313476979,-3.4273208393537665e-05,0.3940528079846193,-1.9607963648781679,1.5,0.0,0.0,0.0,0.24640093820347297,0.049518136267636376,0.0,0.0,0.0,0.0,6.252433776855469,-9.611109271645546e-05,-0.00020083646813873202,1.1606683756326674e-06,0.0,0.0,0.2564840018749237,scenario
43.08827877044678,0.41679233579361935,-2.0010630577899073,1.4945270447899546,-0.0031769244037534545,-0.001523626223269101,-4.2052256191241154e-07,0.24833397338051222,0.05030561795835384,0.00018736807187276657,-0.001115391364357603,0.0055722988372567455,-4.1141982683684227e-05,0.3965330068251317,-1.9602962976290652,1.5,0.0,0.0,0.0,0.24633809789962968,0.04982980724590821,0.0,0.0,0.0,0.0,6.252434253692627,9.958810551324859e-05,-0.001205748412758112,1.0147176681130077e-06,0.0,0.0,0.3232159912586212,scenario
43.098034381866455,0.4192749012084703,-2.000558277633392,1.4945289163438669,-0.003184441803648404,-0.0014827617872453804,-7.500216830555031e-07,0.24819318814245875,0.05061906831481564,0.0001869812579245627,-0.0004541990809627749,0.0028707349236418026,-2.830419347444628e-05,0.3989358870103976,-1.9598087044543986,1.5,0.0,0.0,0.0,0.24627682513421076,0.05013176207540772,0.0,0.0,0.0,0.0,6.252433776855469,-8.167082705767825e-05,-0.00028876413125544786,1.158115765065304e-06,0.0,0.0,0.34142598509788513,scenario
43.10808348655701,0.42175598501764944,-2.000050380788136,1.494530787379352,-0.003191965652572337,-0.0014399698485983545,-1.0502616789118024e-06,0.24803899322617415,0.050929279616162566,0.00018720383356207076,-0.0009963445022033114,0.00543156109514909,-3.3428623185408434e-05,0.4014104298630835,-1.959303362625894,1.5,0.0,0.0,0.0,0.2462133220071715,0.050442722301287365,0.0,0.0,0.0,0.0,6.252433776855469,0.0002033770433627069,-0.0017020610393956304,1.1094184628746007e-06,0.0,0.0,0.291456013917923,scenario
43.11822438240051,0.42423569842884784,-1.9995393431157094,1.4945326555106344,-0.003194502151710827,-0.0014161786985151085,-1.2534717640951085e-06,0.24791598940875081,0.05124652984648159,0.0001864932730895218,0.00035401549966513637,-0.0001183465184822932,-1.0260175360535988e-05,0.4039069269060787,-1.9587902374673223,1.5,0.0,0.0,0.0,0.24614884079802987,0.05075644137208666,0.0,0.0,0.0,0.0,6.252433776855469,-0.0001791507238522172,0.00017689410015009344,1.081794152923976e-06,0.0,0.0,0.26350998878479004,scenario
43.128103494644165,0.42671399836932306,-1.9990251777479973,1.494534523377247,-0.0031975030958431914,-0.001388578621279962,-1.4331091858585878e-06,0.2477596342321401,0.05155563335045571,0.00018702695336956235,-0.00083526715489711,0.005115019876994488,-2.502737893520288e-05,0.406338347060163,-1.9582872995830862,1.5,0.0,0.0,0.0,0.24608563975953673,0.05106198263984111,0.0,0.0,0.0,0.0,6.252433776855469,-7.176223152782768e-05,-0.00037630603765137494,8.314718229485152e-07,0.0,0.0,0.3110550045967102,scenario
43.1383376121521,0.42919080547579147,-1.9985079072024239,1.4945363946253714,-0.0032084759884261674,-0.0013261061126697662,-1.6931357138440558e-06,0.24761613685787748,0.05186730828402757,0.0001872052041018708,-0.0013116484826175456,0.007173610695392333,-2.9506087989219733e-05,0.4088564796900672,-1.9577631059490948,1.5,0.0,0.0,0.0,0.2460197676447525,0.05137842051867599,0.0,0.0,0.0,0.0,6.252433776855469,0.00016469221736770123,-0.001509569468908012,7.968246222844755e-07,0.0,0.0,0.2613619863986969,scenario
