t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
21.819294214248657,0.022498972885380553,0.02440898817451205,4.533111014505884,0.00036198308433112067,-0.00012987714297553238,0.7852290115312044,-0.003965007669603215,0.0017885205197251325,-1.4017132567306602e-07,-2.4082953440352742e-05,0.00010224208242055703,0.0028167711917544713,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.3969140582048567e-06,-0.0007344352197833359,-5.883838457521051e-05,0.0,0.0,0.23943600058555603,scenario
21.82939314842224,0.022459410818884355,0.02442668602080004,4.533111013095705,0.00036258560492044014,-0.00012896542774810255,0.7852561215642259,-0.003948982779664888,0.0017544599036914928,-1.4094505491463656e-07,-2.0186039115870915e-05,0.00011077060607621412,0.00262441494514726,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.1999113667116035e-06,-0.0007344814948737621,-5.8928184444084764e-05,0.0,0.0,0.25017601251602173,scenario
21.839374780654907,0.02241607836213258,0.024445760389378957,4.5331110115485105,0.0003633402065128301,-0.00012792673694615367,0.7852837210240475,-0.0039312286666412346,0.001717015853015941,-1.4134326893790263e-07,-1.6822818923929858e-05,0.0001187404488709172,0.002413201407081463,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.0138236348211649e-06,-0.0007345271296799183,-5.8576468290993944e-05,0.0,0.0,0.2796989977359772,scenario
21.84941267967224,0.02237685371142378,0.024462744226262084,4.533111010144591,0.0003646159408512062,-0.00012677778695302828,0.7853067661655388,-0.003915518616185226,0.0016832675145510886,-1.361763808070249e-07,6.70157803676246e-05,0.0002889641487758937,0.002210451755390346,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,5.3151470638113096e-05,-0.0007141973474062979,-6.555319851031527e-05,0.0,0.0,0.21773600578308105,scenario
21.85940647125244,0.022337785874461502,0.024479391128146653,4.5331110088128925,0.00036804891751579695,-0.0001248937948733632,0.7853277368686641,-0.0038990837671492766,0.001649231531420652,-1.3676501775444582e-07,7.130210962253585e-05,0.00030073344519640857,0.002011086696741712,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-4.9697522626956925e-05,-0.0007539694779552519,-5.6490127462893724e-05,0.0,0.0,0.22291800379753113,scenario
21.869496822357178,0.02229889117453226,0.02449569369520873,4.533111007386174,0.0003693092996383632,-0.00012371949946424752,0.7853468422271574,-0.003881747798622255,0.0016148203590870803,-1.4485804288739931e-07,-1.564318441794806e-05,0.00013076193511998342,0.0018298154033715753,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-5.00700434713508e-06,-0.0007365073543041945,-5.445390706881881e-05,0.0,0.0,0.2743009924888611,scenario
21.87943935394287,0.02226016737968152,0.02451165379755958,4.533111005924866,0.0003699805727015257,-0.00012272004885210212,0.7853641704284411,-0.00386470348358114,0.0015806337109865508,-1.4720805781334083e-07,-2.6309995190498445e-05,0.00011337373249005575,0.0016547982798425377,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-9.608343134459574e-07,-0.0007351645617745817,-5.267381129669957e-05,0.0,0.0,0.257548987865448,scenario
21.889270305633545,0.022221614321261095,0.024527272314179043,4.533111004438735,0.00037056887522091516,-0.00012173498833696392,0.7853797778589932,-0.0038475952741601005,0.0015464937342127441,-1.4991336040484309e-07,-2.8567094265821832e-05,0.0001111041771957482,0.0014851342889164846,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,2.288720963861124e-07,-0.0007347886567004025,-5.080457776784897e-05,0.0,0.0,1.3367400169372559,scenario
21.899460554122925,0.022183232886485472,0.024542549647511156,4.5331110029215225,0.00037116250591654566,-0.00012074000768923389,0.7853937228165553,-0.0038303892448752277,0.0015123897905933888,-1.5340153942124225e-07,-2.8089909648903425e-05,0.00011353162334506149,0.0013218087047590188,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,3.8720293105143355e-07,-0.0007347403443418443,-4.8761910875327885e-05,0.0,0.0,0.27316901087760925,scenario
21.909396648406982,0.022145024113361163,0.024557486101594896,4.533111001369082,0.0003717808677592994,-0.00011973021695472211,0.7854060753835493,-0.003813069191887432,0.0014783150325621804,-1.5617590183872376e-07,-2.741406012342183e-05,0.00011639251181625186,0.0011660886886346402,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,3.5140087106810824e-07,-0.0007347464561462402,-4.65630364487879e-05,0.0,0.0,0.24934899806976318,scenario
21.919275999069214,0.022106989108797714,0.02457208193804029,4.533110999798047,0.0003724222023884132,-0.00011870479935852778,0.7854169070231767,-0.003795646042946015,0.001444263576816587,-1.5807790549896894e-07,-2.7000746183277607e-05,0.00011894492541982205,0.0010169712928502462,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,2.6777894390761503e-07,-0.0007347642094828188,-4.425716906553134e-05,0.0,0.0,0.40192699432373047,scenario
21.92936658859253,0.02206912903944426,0.024586337413461497,4.533110998202084,0.0003730813825638968,-0.00011766547085507683,0.7854262930734943,-0.0037780933188286633,0.0014102401661627321,-1.610601311402346e-07,-2.683679298974296e-05,0.00012093478065864602,0.000876280419204421,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.7995469647758e-07,-0.0007347852806560695,-4.186258593108505e-05,0.0,0.0,0.3254390060901642,scenario
21.939185619354248,0.022031445155148183,0.024600252791638817,4.533110996576267,0.00037375268447999117,-0.00011661389946327918,0.7854343155622404,-0.0037604206238626195,0.001376241344273182,-1.6324096685194612e-07,-2.706187298666705e-05,0.00012246103814746325,0.0007435155777582826,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,9.559100533351739e-08,-0.0007348047802224755,-3.940584065276198e-05,0.0,0.0,0.33110201358795166,scenario
21.949349403381348,0.021993938664565563,0.02461382831607937,4.533110994942836,0.0003744299304212867,-0.00011555001621287936,0.7854410546631134,-0.0037426263202281363,0.0013422673964152859,-1.628380878970801e-07,-2.7583367836579037e-05,0.00012354614112784383,0.0006188174561033028,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,1.6352963427834766e-08,-0.0007348229410126805,-3.692326572490856e-05,0.0,0.0,0.3033440113067627,scenario
21.959247589111328,0.02195661079242853,0.024627064241871777,4.533110993317289,0.000375108703940191,-0.00011447613385165976,0.7854465914612678,-0.003724708911341612,0.001308318884731191,-1.6330883519758304e-07,-2.833053319405241e-05,0.00012412035615486246,0.0005022542388039721,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-5.528189461756483e-08,-0.0007348419749177992,-3.442520755925216e-05,0.0,0.0,0.23751699924468994,scenario
21.96927571296692,0.021919462774806622,0.024639960822581956,4.533110991673758,0.00037578300135395946,-0.00011339347483715795,0.7854510075113491,-0.003706667834194398,0.0012743961612679668,-1.645900164044433e-07,-2.9373389815313565e-05,0.0001242539870340089,0.00039385154582252766,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-1.2256664660981187e-07,-0.000734857574570924,-3.1930499972077087e-05,0.0,0.0,0.26522400975227356,scenario
21.97933530807495,0.021882495847936074,0.024652518322447397,4.533110990027215,0.0003764486474711364,-0.00011230291311368427,0.7854543843040734,-0.0036885030668457794,0.0012405001406507953,-1.6486814617689438e-07,-3.0691282244029805e-05,0.00012403796003967365,0.0002935710288935174,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-1.8172232785218512e-07,-0.0007348716608248651,-2.9456748961820267e-05,0.0,0.0,0.2435069978237152,scenario
21.989537715911865,0.02184571124823049,0.02466473701306012,4.533110988374087,0.00037710105687241733,-0.00011120457854420313,0.7854568025757961,-0.0036702149796581404,0.0012066320237459625,-1.6582261842000802e-07,-3.226410477716058e-05,0.00012356257486364184,0.0002013146504024285,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-2.3572836482799175e-07,-0.0007348848157562315,-2.701995435927529e-05,0.0,0.0,0.24658599495887756,scenario
21.99950337409973,0.02180911020510431,0.024676617183598617,4.53311098671321,0.00037773761535218073,-0.0001100986498550286,0.7854583418220481,-0.0036518040093722133,0.0011727935101395397,-1.656429679475623e-07,-3.400217199402535e-05,0.0001228475114244464,0.0001169331699607127,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-2.832664449670119e-07,-0.000734898610971868,-2.4633907742099836e-05,0.0,0.0,0.24070000648498535,scenario
22.00953459739685,0.021772693946769117,0.024688159138158552,4.533110985059748,0.00037835480661343746,-0.00010898604912511817,0.7854590797942823,-0.0036332704593808915,0.001138986135864481,-1.6601653690152446e-07,-3.592865868482962e-05,0.00012179946238938467,4.024322816340286e-05,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.2782398307062977e-07,-0.0007349128718487918,-2.2310696294880472e-05,0.0,0.0,0.2230760008096695,scenario
22.019593238830566,0.021772693946769117,0.024688159138158552,4.533110985059748,0.00037835480661343746,-0.00010898604912511817,0.7854590797942823,-0.0036332704593808915,0.001138986135864481,-1.6601653690152446e-07,-3.592865868482962e-05,0.00012179946238938467,4.024322816340286e-05,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.672592470138625e-07,-0.0007349260849878192,-2.0060559108969755e-05,0.0,0.0,0.2480189949274063,scenario
22.029645204544067,0.02173285094963659,0.024700465033935665,4.533110983216901,0.000379007245810488,-0.00010775549660879367,0.7854590567540544,-0.003612744000755392,0.001101836016615901,-1.6890611518004668e-07,-3.8241714412037614e-05,0.00012037073915141517,-3.5526652560424654e-05,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,4.328078284743242e-05,-0.000711849657818675,-1.7779000700102188e-05,0.0,0.0,0.26980599761009216,scenario
22.03976058959961,0.021696824587243247,0.02471129859063812,4.53311098154501,0.0003801828083986734,-0.00010635303164764814,0.7854583566661849,-0.0035945590908319385,0.0010683249578563444,-1.6238250973271473e-07,2.6387800107952985e-05,0.0002980738080711738,-9.655937381075605e-05,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-4.2931762436637655e-05,-0.0007571012247353792,-1.561385579407215e-05,0.0,0.0,0.23420900106430054,scenario
22.049777030944824,0.021660981741508302,0.02472179685164878,4.533110979925003,0.0003828555173251618,-0.00010424654919036182,0.7854570862532434,-0.0035753926845425556,0.0010345264194214082,-1.6858497623004723e-07,2.9522662445212434e-06,0.000242221618421707,-0.0001504115057627902,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-4.990759407519363e-06,-0.0007370253442786634,-1.3654688700626139e-05,0.0,0.0,0.263482004404068,scenario
22.059765577316284,0.021625336884492963,0.024731955207035253,4.533110978171724,0.000383550564481272,-0.00010301025137091228,0.7854553147468861,-0.003555690690894849,0.001000609426511603,-1.7707861252179902e-07,-5.0949598297224375e-05,0.00010671132694034389,-0.00019760647845303654,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-1.305348291680275e-06,-0.0007353748078458011,-1.1802820154116489e-05,0.0,0.0,0.27690500020980835,scenario
22.06998348236084,0.021589887081823373,0.024741775552127032,4.533110976393203,0.00038379891851545025,-0.0001019452185824014,0.7854531023761782,-0.0035362106932497633,0.000966855702864735,-1.7833244257255504e-07,-6.0896655498510134e-05,8.702552284397565e-05,-0.00023918939243547285,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-4.222409302201413e-07,-0.000735005596652627,-1.0043245310953353e-05,0.0,0.0,0.23680299520492554,scenario
22.079975843429565,0.02155463233609518,0.024751258833805714,4.533110974597532,0.00038394870172044185,-0.0001009065612170772,0.7854505104788233,-0.003516675658330178,0.0009331840250523182,-1.8133523522006115e-07,-6.386212750924267e-05,8.282505363210328e-05,-0.0002742985220645128,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-2.604384690130246e-07,-0.0007349397637881339,-8.39151834952645e-06,0.0,0.0,0.26872700452804565,scenario
22.090097665786743,0.021519573337533907,0.024760405761250028,4.533110972767141,0.00038406994962902674,-9.986893380678446e-05,0.785447598344913,-0.003497066045937801,0.0008995772956641732,-1.8369327867393378e-07,-6.548279299273794e-05,8.139829802424422e-05,-0.00030387288563583963,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-2.4716115376577363e-07,-0.0007349282968789339,-6.85332270222716e-06,0.0,0.0,0.33472299575805664,scenario
22.100141286849976,0.021484710870975268,0.024769216968866088,4.533110970924524,0.00038417275983306496,-9.882851553213137e-05,0.7854444193877513,-0.0034773770562977276,0.0008660337429012939,-1.8474543275293924e-07,-6.699388679172859e-05,8.041521972102086e-05,-0.000328269373412862,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-2.5730057018336083e-07,-0.00073492486262694,-5.4216852731769904e-06,0.0,0.0,0.26494300365448,scenario
22.11016821861267,0.021450045731015478,0.02477769309253796,4.533110969070944,0.0003842583085947895,-9.778369798619935e-05,0.7854410233866991,-0.0034576087850407256,0.0008325545399952861,-1.858755560003976e-07,-6.851203406602421e-05,7.953476348816421e-05,-0.00034784962184140005,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-2.717648044381349e-07,-0.0007349252118729055,-4.095636995771201e-06,0.0,0.0,0.2926790118217468,scenario
22.12018895149231,0.02141557870674166,0.024785834785564072,4.533110967205703,0.000384327243784203,-9.673437981643157e-05,0.7854374565698047,-0.0034377619859761615,0.0007991413718310008,-1.8706583581423533e-07,-6.998470200245615e-05,7.869738127818694e-05,-0.0003629615745096023,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-2.89287385157877e-07,-0.0007349263760261238,-2.873753373933141e-06,0.0,0.0,0.2536030113697052,scenario
22.130173921585083,0.021381310581495068,0.024793642714596678,4.5331109653356405,0.0003843791616813059,-9.568078569348162e-05,0.7854337617617987,-0.003417836702415609,0.0007657951786120136,-1.8620295159266482e-07,-7.157595179325043e-05,7.765503619640713e-05,-0.0003739412449033398,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.077342114465864e-07,-0.0007349275983870029,-1.7543759440741269e-06,0.0,0.0,0.28250399231910706,scenario
22.140280961990356,0.021347242136944958,0.02480111755642256,4.533110963485928,0.0003844111267421788,-9.462365464762927e-05,0.7854299784207507,-0.003397834140581305,0.0007325176497752156,-1.8396707413829168e-07,-7.323579083284311e-05,7.64859646958931e-05,-0.00038113141644064287,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.217406003841461e-07,-0.0007349278312176466,-7.352879833888437e-07,0.0,0.0,0.24677300453186035,scenario
22.150273323059082,0.02131337413569768,0.024808260008154063,4.533110961651189,0.00038442302121772143,-9.356285175786584e-05,0.7854261425906276,-0.0033777558600527695,0.000699310381564603,-1.8383209936592103e-07,-7.497017543516487e-05,7.532462917211153e-05,-0.00038486119836492194,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.3665838827801053e-07,-0.0007349288207478821,1.865495420361185e-07,0.0,0.0,0.22674299776554108,scenario
22.160189151763916,0.02127970732872804,0.024815070780751736,4.533110959805943,0.00038441414047198314,-9.24976657653929e-05,0.7854222871042715,-0.003357603049120891,0.000666175170597642,-1.8508927305327298e-07,-7.674591632127604e-05,7.41763512637212e-05,-0.0003854563386643351,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.513273725275212e-07,-0.0007349317311309278,1.0142052815353964e-06,0.0,0.0,0.2722820043563843,scenario
22.170300722122192,0.021246242456120144,0.02482155060473111,4.533110957948183,0.00038438413230608534,-9.142804852139071e-05,0.7854184415683875,-0.0033373764586275977,0.0006331135403065285,-1.8633497710645648e-07,-7.86281968958692e-05,7.29200198743922e-05,-0.0003832238409310704,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.6634051525652467e-07,-0.0007349353400059044,1.7514354340164573e-06,0.0,0.0,0.2589710056781769,scenario
22.180289268493652,0.02121298025150143,0.024827700224435777,4.5331109560853795,0.0003843307080656574,-9.035421846721847e-05,0.7854146326468932,-0.003317077058160296,0.000600127357256084,-1.8547004218759937e-07,-8.060049641355968e-05,7.14881804303538e-05,-0.0003784587730984345,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.7761822113679955e-07,-0.0007349391235038638,2.4017317628022283e-06,0.0,0.0,0.263155996799469,scenario
22.19018244743347,0.021179921434140284,0.024833520407031823,4.533110954243204,0.00038425284275802067,-8.927690850924099e-05,0.7854108840240274,-0.003296706595141425,0.0005672188522682259,-1.8318738464908373e-07,-8.256730729203868e-05,7.00045540869562e-05,-0.00037145957411740394,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.8738673424632e-07,-0.0007349419756792486,2.969290562759852e-06,0.0,0.0,0.24286700785160065,scenario
22.200381994247437,0.02114706670604424,0.02483901194019129,4.5331109524166315,0.00038415039386664046,-8.819639462574299e-05,0.7854072164712484,-0.0032762663848992482,0.0005343899432584547,-1.8298289948445085e-07,-8.453990903657866e-05,6.842983941774696e-05,-0.00036250424238109944,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.973556488290342e-07,-0.0007349447114393115,3.458687842794461e-06,0.0,0.0,0.21295100450515747,scenario
22.21013331413269,0.02111441675728482,0.024844175630383648,4.53311095058033,0.00038402244939596904,-8.711340868041751e-05,0.7854036481317651,-0.0032557580539056704,0.0005016426023935421,-1.8415353864743084e-07,-8.651243006056752e-05,6.67981345116688e-05,-0.0003518468815277054,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-4.059091907038237e-07,-0.000734946399461478,3.874169578921283e-06,0.0,0.0,0.262241005897522,scenario
22.220342874526978,0.021081972258409066,0.024849012304470966,4.533110948732475,0.0003838691294673503,-8.602801623541916e-05,0.7854001946837657,-0.003235183424364863,0.00046897883298134904,-1.852959877233258e-07,-8.847039949970686e-05,6.518021750384552e-05,-0.00033972964790477203,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-4.150122663304501e-07,-0.000734948378521949,4.219983566144947e-06,0.0,0.0,0.26299700140953064,scenario
22.230308532714844,0.021046521328113958,0.024853955875093148,4.533110946694171,0.0003836710553476671,-8.483110370056334e-05,0.7853965436319692,-0.0032124877256724735,0.0004331319785503812,-1.8442082192205716e-07,-9.071889166970156e-05,6.338897166700824e-05,-0.00032511987205347047,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,3.348989775986411e-05,-0.0007093574968166649,5.543169663724257e-06,0.0,0.0,0.24480900168418884,scenario
22.2401864528656,0.02101131738027156,0.024858506494053408,4.533110944743606,0.00038425105028933856,-8.310186145062584e-05,0.7853930740647951,-0.003190414349890936,0.00039754970428525124,-1.6795382417408416e-07,-4.876900921932918e-05,0.0002719024121021053,-0.00030644553958894945,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-7.304442988242954e-07,-0.0007342636818066239,5.693140337825753e-06,0.0,0.0,0.2596690058708191,scenario
22.250268936157227,0.020979526185253214,0.024862304018690853,4.533110943099033,0.00038623338333145776,-8.053973727579614e-05,0.7853901109257742,-0.0031697246174631107,0.00036517148976011784,-1.645580032535436e-07,-4.332375556885754e-05,0.000323710633159089,-0.0002879322752065489,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.6668876418843865e-05,-0.0007621204713359475,4.767291102325544e-06,0.0,0.0,0.3038580119609833,scenario
22.260209798812866,0.020947948441754644,0.024865776979023438,4.533110941384086,0.0003873303057476106,-7.849674914110949e-05,0.7853873227190864,-0.0031478131334347634,0.00033264939951792224,-1.7982283259646573e-07,-9.425923469455472e-05,9.786780869584967e-05,-0.00027179799119500644,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-3.749711140699219e-06,-0.0007372181862592697,4.801221621164586e-06,0.0,0.0,0.2468709945678711,scenario
22.270214080810547,0.020916589814110525,0.02486892534316654,4.533110939541467,0.0003868041816592753,-7.747952231513766e-05,0.7853846906976496,-0.0031261821152322824,0.00030029861608746555,-1.854841304632821e-07,-0.00011351987506473207,2.025953666847367e-05,-0.0002561536865469035,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-5.963532885289169e-07,-0.0007351973908953369,4.8604197218082845e-06,0.0,0.0,0.2347240000963211,scenario
22.280309915542603,0.020885446058501015,0.024871751146231764,4.533110937690228,0.0003860835689285095,-7.65621207693598e-05,0.7853822161582082,-0.003104722605008097,0.00026810251672743557,-1.8416165210681981e-07,-0.0001167388365404307,1.2046543814951119e-05,-0.00024031678233786278,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-1.729642491454797e-07,-0.0007349464576691389,4.884478585154284e-06,0.0,0.0,0.22378399968147278,scenario
22.290140628814697,0.02085451681583841,0.024874255656860612,4.533110935861592,0.0003853320752184221,-7.565263801843119e-05,0.7853799006815513,-0.0030832707304515967,0.00023602594433632374,-1.8177504497440537e-07,-0.00011789768118125837,1.0917398347348316e-05,-0.0002243708253009827,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-1.1602766392115882e-07,-0.0007349051302298903,4.872214049100876e-06,0.0,0.0,0.23094399273395538,scenario
22.300249576568604,0.02082380213144406,0.024876440036948957,4.533110934044803,0.00038457041752736537,-7.473885921794247e-05,0.7853777446748651,-0.003061810607300676,0.00020406458218487136,-1.8209999220153917e-07,-0.00011895447587816234,1.0676077668801828e-05,-0.00020844168334753957,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-1.0675000794435618e-07,-0.0007348913350142539,4.827049451705534e-06,0.0,0.0,0.25002598762512207,scenario
22.31033182144165,0.020793302101620743,0.024878305442514133,4.533110932218359,0.0003838010166419387,-7.381875022620679e-05,0.7853757473261661,-0.003040340788620923,0.00017221972443701294,-1.8308491765137746e-07,-0.00011985230698797962,1.067795482478359e-05,-0.000192643828687676,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-1.0492306756759717e-07,-0.0007348827202804387,4.752789209305774e-06,0.0,0.0,0.22342100739479065,scenario
22.320266723632812,0.020763016825747736,0.0248798530433279,4.5331109303822466,0.00038302586529101516,-7.289228054024698e-05,0.7853739068045643,-0.003018860731807991,0.00014049195616664163,-1.8403708438579247e-07,-0.00012070763153136454,1.0722452263726913e-05,-0.00017706768094753205,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-1.0932676985930811e-07,-0.0007348751532845199,4.652839834307088e-06,0.0,0.0,0.33351200819015503,scenario
22.330167055130005,0.02073294639971452,0.024881083917640254,4.533110928546578,0.00038224451956738804,-7.195917222753267e-05,0.785372220659432,-0.002997371208113681,0.00010886976950227655,-1.8250668564248053e-07,-0.00012169322768989475,1.0734939415009848e-05,-0.0001617720571453438,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-1.159345401902101e-07,-0.0007348681101575494,4.529535999608925e-06,0.0,0.0,0.22133399546146393,scenario
22.340162992477417,0.02070011721246286,0.0248820735466688,4.5331109265405525,0.0003813772556152203,-7.092384342657173e-05,0.7853705397181426,-0.002973720393930917,7.423121884852902e-05,-1.8276727555192866e-07,-0.00012280521207736535,1.089379374575824e-05,-0.0001454172713177897,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-0.0002876883954741061,-0.0010017640888690948,-5.263029834168265e-07,0.0,0.0,0.2736800014972687,scenario
22.35012459754944,0.02067347994982845,0.024882597230316068,4.5331109242373575,0.00037378909903179494,-7.558389227992758e-05,0.7853692365959979,-0.0029478215614573674,4.5289719420977204e-05,-3.28938040622408e-07,-0.00033725667827636034,-0.0019355163748207786,-0.00014576815516121597,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.252400875091553,0.0005675366264767945,-0.00020628460333682597,9.025595318234991e-06,0.0,0.0,0.24571500718593597,scenario
22.36046051979065,0.020641135577858075,0.024882895568305006,4.533110921890837,0.00036905678148729885,-7.757704676851624e-05,0.7853677663844277,-0.0029380193727277476,1.241348470635271e-05,-3.4444501525410995e-08,7.625227722346653e-05,0.0019067709606898405,-0.00011869075592896897,0.0,0.0,1.5,0.0,0.0,0.7853981633974483,0.0,0.0,0.0,0.0,0.0,0.0,6.2524003982543945,-0.000542950292583555,-0.0012530004605650902,7.629945031339957e-08,0.0,0.0,0.2594110071659088,scenario
