t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
32.6846387386322,0.03600502406941576,0.017175681013049754,1.4965254872906677,0.004947090096354867,0.004832887430212523,-0.00018021920732704222,-0.09126619778589394,0.04703014793307829,0.0063352575118762215,0.0006014903231293333,0.004145983160676114,4.079583680563252e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256258487701416,-0.006215975619852543,-0.01268703956156969,1.6944356673320726e-07,0.0,0.0,0.3249109983444214,scenario
32.694409132003784,0.035186787915934374,0.017596146421629905,1.496582722024926,0.004766786593901309,0.004561553696675862,-0.00018164410327087,-0.09063427171433151,0.04646896286268336,0.006378779926276929,-0.03655127731184041,-0.05757695681083599,-0.00011892781789070656,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2511067390441895,0.008333205245435238,0.015307524241507053,-1.2314075092945131e-07,0.0,0.0,0.28336501121520996,scenario
32.70406723022461,0.0340100806647345,0.018197511889137055,1.4966655674502396,0.004751858784263082,0.0045781965077068085,-0.0001817399470990655,-0.09033084547498181,0.046029215991690936,0.006369727189766581,0.0137092288291416,0.025816259544167615,4.9616633454384826e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252850532531738,-0.002550342120230198,-0.005766803864389658,4.7458838707825635e-06,0.0,0.0,0.3401559889316559,scenario
32.71389675140381,0.03310960700703512,0.01865502496431851,1.4967292599410553,0.004815754440762443,0.00471135259667901,-0.00018112296719039237,-0.08984753892007408,0.045543213245144126,0.006365748984579377,0.006763157010700525,0.013836472020782609,3.6617745269974184e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251308917999268,0.002464522374793887,0.0040470631793141365,7.960704238030303e-07,0.0,0.0,0.306659996509552,scenario
32.72373723983765,0.032123750814051444,0.019153227613691114,1.4967991847273305,0.004989626967297251,0.005030480060228845,-0.0001795331945563929,-0.08940942146964731,0.045065207917693396,0.006350745582167527,0.01910739838114388,0.0345489105004052,7.817899283940593e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252344131469727,-0.0017964299768209457,-0.004205741919577122,-1.4476844398814137e-06,0.0,0.0,1.5785479545593262,scenario
32.73370146751404,0.03114383371042863,0.019645513317480694,1.4968690017199107,0.005125121457720004,0.00528615291284683,-0.0001782492926252388,-0.0888186509079245,0.04449750244652713,0.006343352784049904,0.008716140950615655,0.017346138506593074,3.8043869622895655e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251922130584717,0.00026069156592711806,-0.00010597542132018134,-4.666063887270866e-06,0.0,0.0,0.3594059944152832,scenario
32.743467807769775,0.030258414558436194,0.020087763439091223,1.4969323808726986,0.005218385528362838,0.005473646831396782,-0.0001774105993667025,-0.08831046696269626,0.04399920182783866,0.006333073154512404,0.009092643706098,0.018621449509072168,2.807867385185729e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2518630027771,-0.0002492376952432096,-0.001122762099839747,-3.987407126260223e-06,0.0,0.0,0.3882269859313965,scenario
32.75330138206482,0.0293782316631158,0.020524945117228008,1.496995652790764,0.005296812660968564,0.005641633701383365,-0.00017678838762758987,-0.08776817095455967,0.04348247693371932,0.00632319128167056,0.0060909218864597875,0.013995619483918554,9.06520872410335e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252171516418457,-0.0007560429512523115,-0.002168521983548999,-2.801778691718937e-06,0.0,0.0,0.28265300393104553,scenario
32.763810873031616,0.028329461648148306,0.021042596380593328,1.4970714713510946,0.005338666454927485,0.0057588562957933045,-0.00017659922358138956,-0.08708638975436206,0.042847823761159434,0.006314002163412315,0.0023362706384165784,0.00796189079109057,-1.1345133861708468e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2513298988342285,0.0010050463024526834,0.001321457209996879,-9.801275382415042e-07,0.0,0.0,0.28370600938796997,scenario
32.7728796005249,0.027461592337164744,0.021468253189660273,1.4971345401111256,0.005377361328664568,0.005866579992369094,-0.00017645650724878865,-0.0865490852521312,0.04233941923683894,0.006299059856835498,0.00663764747858106,0.01567265152564366,1.3861460314993414e-07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2513298988342285,0.0010050463024526834,0.001321457209996879,-9.801275382415042e-07,0.0,0.0,0.28370600938796997,scenario
32.782862186431885,0.026599268498651307,0.021888740490494205,1.497197450004784,0.005439781319612349,0.006017146321999405,-0.00017611065267158986,-0.08595459847731382,0.041800647768303174,0.006285653564944911,0.0031518373413133723,0.00970499118730529,-1.4086532859994753e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251999378204346,-0.0011805578833445907,-0.0031018611043691635,-8.516819889337057e-07,0.0,0.0,0.27353501319885254,scenario
32.79275584220886,0.02574307718882914,0.02230374442545615,1.497260246108377,0.005446878495110754,0.006072349190518473,-0.00017630905877727036,-0.08534986187007537,0.041258089037448105,0.006274829382855102,-1.0919820113321866e-05,0.004336267942963028,-2.831812954209362e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251949310302734,-0.00017437433416489512,-0.0010570921003818512,-1.512656581326155e-06,0.0,0.0,0.28883200883865356,scenario
32.802778244018555,0.0248928650150605,0.022713375637209193,1.4973229343262902,0.005442346791610432,0.006108430157360782,-0.00017664409939909803,-0.08475196006776235,0.040722150011692416,0.006263773348494909,-0.0006806598881506147,0.003209283438810321,-3.1411067729403637e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251896858215332,-6.93344118189998e-05,-0.0008774359012022614,1.7743759883614985e-07,0.0,0.0,0.29770201444625854,scenario
32.81282067298889,0.02404864430982986,0.023117655716726474,1.4973855078144458,0.0054334539268327126,0.006136644039714174,-0.00017701317094365692,-0.0841516652868022,0.04018755621088901,0.00625193657458878,-0.0010282660600462016,0.0025465802416310503,-3.1152251459018656e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25184440612793,-4.504650496528484e-05,-0.0008388342685066164,6.720136980220559e-07,0.0,0.0,0.2800140082836151,scenario
32.82279706001282,0.023210440137281095,0.0235165960272958,1.497447958456927,0.005421691649349915,0.006159068219157372,-0.00017739050616833092,-0.08354894781661563,0.03965409227990603,0.006239286418927303,-0.0012849070778185765,0.002010300783425043,-2.9828907064236723e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251791954040527,-3.589156403904781e-05,-0.0008238960872404277,8.656220984448737e-07,0.0,0.0,0.3275179862976074,scenario
32.832696199417114,0.02237827472408355,0.023910208554504826,1.4975102781471636,0.005407646309771771,0.006176541416098888,-0.0001777655893994964,-0.08294421482456561,0.039121913788240904,0.006225828129653721,-0.0014937390586735218,0.0015449361634375124,-2.794741606720484e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251740455627441,-2.954218325612601e-05,-0.0008126547327265143,9.836192020884482e-07,0.0,0.0,0.23608499765396118,scenario
32.84269452095032,0.02155216468671129,0.02429850616799441,1.4975724593978377,0.005391702996184168,0.006189656612071153,-0.00017813172125599386,-0.08233806593217693,0.03859106367180601,0.006211648102594811,-0.0016683010580228555,0.0011336986721821416,-2.5697961248636066e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251689434051514,-2.4124557967297733e-05,-0.0008025404531508684,1.0696564913814655e-06,0.0,0.0,0.33326101303100586,scenario
32.85282588005066,0.020732123832474483,0.024681505298768107,1.4976344939380126,0.005374227191652682,0.006199007766568291,-0.00017848287123076035,-0.08173063400484579,0.038062024879065515,0.006196600368695476,-0.0018059391658024422,0.0007835447587187837,-2.3075795663812057e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251638889312744,-1.927820085256826e-05,-0.0007930939318612218,1.1338418062223354e-06,0.0,0.0,0.33904901146888733,scenario
32.86297154426575,0.0199181614728005,0.02505922251209307,1.4976963742787324,0.005355522682091745,0.006205107938980504,-0.00017881420069483343,-0.08112248978633832,0.037534601367246886,0.006180858124090604,-0.0019167160146919215,0.00047951230484264876,-2.0218320220100255e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251588821411133,-1.4971590644563548e-05,-0.0007844201172702014,1.1769744787670788e-06,0.0,0.0,0.3402329981327057,scenario
32.87276005744934,0.019110283657251648,0.02543167581939388,1.4977580929871896,0.005335861223326856,0.0062084335526675395,-0.0001791218541160729,-0.08051384636515835,0.03700907845627969,0.006164350905095093,-0.0020009225985198036,0.00022301019877440378,-1.717068624967368e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25153923034668,-1.1159390851389617e-05,-0.0007763940375298262,1.2016603250231128e-06,0.0,0.0,0.3988009989261627,scenario
32.88284778594971,0.018308493934884977,0.025798886159116796,1.4978196419293783,0.005315506081163598,0.006209468798549393,-0.00017940247969560222,-0.07990495939119266,0.0364857470347797,0.006147014037267991,-0.0020594555117610302,1.4493450941821398e-05,-1.3970987239011405e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251490592956543,-7.792598808009643e-06,-0.0007690116763114929,1.210074970003916e-06,0.0,0.0,0.297325998544693,scenario
32.89297080039978,0.018308493934884977,0.025798886159116796,1.4978196419293783,0.005315506081163598,0.006209468798549393,-0.00017940247969560222,-0.07990495939119266,0.0364857470347797,0.006147014037267991,-0.0020594555117610302,1.4493450941821398e-05,-1.3970987239011405e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2514424324035645,-4.864863512921147e-06,-0.0007623537676408887,1.2030568541376851e-06,0.0,0.0,0.30082300305366516,scenario
32.90287256240845,0.01735438372738909,0.026232647204689086,1.4978932658024446,0.005290476142294789,0.006208282489924242,-0.00017970003086422486,-0.07917431176206563,0.035860344309343165,0.006125277094709802,-0.0021040327032351386,-0.00018615067300762684,-1.0033901813641308e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254960536956787,-0.0048009976744651794,-0.011214117519557476,3.7912036532361526e-07,0.0,0.0,0.5103129744529724,scenario
32.91295909881592,0.01656671526306285,0.02658800831946622,1.4979545846627254,0.005154622819562322,0.005989626661212416,-0.0001810427592243675,-0.07840413395192987,0.03525552664782865,0.006144053385102424,-0.02761904925658775,-0.0483221497384176,-0.00010263466282226999,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250683307647705,0.0054391915909945965,0.0111342528834939,1.3492541484083631e-06,0.0,0.0,0.48016801476478577,scenario
32.92271900177002,0.01578509531059217,0.026938210566588978,1.4980159635537065,0.005009145823550487,0.0057527363310471615,-0.00018242857684941418,-0.0780009087454366,0.03484750953995452,0.006128888255674191,0.0017041324434393932,0.006962447510384185,8.020158819036582e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251328945159912,-0.0006522384937852621,-0.00225447746925056,4.771435669681523e-06,0.0,0.0,0.4603320062160492,scenario
32.9329035282135,0.015007900659520667,0.0272841367571548,1.4980771391734804,0.005079198485383636,0.005920387193669738,-0.00018169106031487055,-0.07745502712203985,0.03436637752884546,0.006108166626235382,0.005463329165789836,0.013607996684766435,3.297825720331777e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251267910003662,0.0002787930134218186,-0.00022531281865667552,5.1961096687591635e-06,0.0,0.0,0.4199199974536896,scenario
32.94298481941223,0.014236509020901966,0.027625083055546694,1.4981381086347236,0.005137807474852713,0.006060914569487126,-0.0001809199735485787,-0.07688258646969383,0.03387342832178464,0.006087817564876033,0.006696552440570905,0.01536735801096041,5.127024883928523e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251221656799316,-0.000150350431795232,-0.0010311580263078213,-1.3032268952883896e-06,0.0,0.0,0.4365209937095642,scenario
32.95293736457825,0.013470950926015367,0.027961044871033576,1.4981988684206156,0.005202105082053906,0.006209872062925087,-0.00018002342195771532,-0.07628604965603548,0.033368090644128684,0.006066168577826759,0.00598293610882313,0.014129426124355617,4.709601777900553e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251175880432129,-0.0001442731881979853,-0.0010084115201607347,-1.5400629536088672e-06,0.0,0.0,0.3369249999523163,scenario
32.96299362182617,0.01271145117139966,0.02829191026990809,1.4982594064895527,0.005256601311473363,0.006342411889176268,-0.00017924983169907143,-0.07567384784372665,0.0328556759728165,0.006043625808896229,0.005020714082930092,0.012546600678154178,3.991951204565323e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2511305809021,-0.00016464825603179634,-0.0010413944255560637,-2.077765429930878e-06,0.0,0.0,0.3852570056915283,scenario
32.97289419174194,0.011958148860384725,0.028617619297976057,1.4983197144506246,0.0053009100614624044,0.006458399960516112,-0.00017861494367914175,-0.07504797600807897,0.03233743271419864,0.006020229259276126,0.003940817427427641,0.010806391849097043,3.107184937758342e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251086235046387,-0.00015433480439241976,-0.0010253522777929902,-1.845674432843225e-06,0.0,0.0,0.40859898924827576,scenario
32.98281216621399,0.011211168608217437,0.028938121610444123,1.498379784080402,0.005334595850975413,0.006557208938427107,-0.0001781308678061544,-0.07441079774197952,0.031814912008406734,0.005996045162531088,0.0029090609745992383,0.009130105865922547,2.2812614956568016e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251042366027832,-0.0001414978614775464,-0.0010061973007395864,-1.5386838185804663e-06,0.0,0.0,0.368476003408432,scenario
32.99286866188049,0.010470613068753628,0.02925338104988373,1.4984396077238145,0.005358418182930036,0.006639839994687364,-0.00017778573416211206,-0.07376413844745786,0.03128926903451467,0.0059711098818521,0.001960730514707968,0.007561956479661349,1.5602091791122166e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250999450683594,-0.00012649591371882707,-0.0009837262332439423,-1.1652495004454977e-06,0.0,0.0,0.5267410278320312,scenario
33.00277328491211,0.009736560997319482,0.02956337385829664,1.4984991786607076,0.005373203832049409,0.006707362037261866,-0.00017756549879446162,-0.073110422217828,0.03076172732780133,0.0059455208184821685,0.0011006951832200852,0.0061079615845178615,9.528801899747493e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250957012176514,-0.00011174108658451587,-0.000961205514613539,-7.996709427970927e-07,0.0,0.0,0.5322369933128357,scenario
33.01346206665039,0.00828824009417069,0.030167501006101095,1.4986175337304228,0.005379658584203283,0.006802316214164635,-0.000177426532888394,-0.07178446574425408,0.029703528677675638,0.005892191854277682,-0.0003180776365977964,0.0035995098443947363,1.2686662794079256e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250874042510986,-8.418777724727988e-05,-0.0009174261358566582,-1.3490527805970487e-07,0.0,0.0,0.38971999287605286,scenario
33.02295470237732,0.00828824009417069,0.030167501006101095,1.4986175337304228,0.005379658584203283,0.006802316214164635,-0.000177426532888394,-0.07178446574425408,0.029703528677675638,0.005892191854277682,-0.0003180776365977964,0.0035995098443947363,1.2686662794079256e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250874042510986,-8.418777724727988e-05,-0.0009174261358566582,-1.3490527805970487e-07,0.0,0.0,0.38971999287605286,scenario
33.032692670822144,0.007574076125839321,0.030461626074864974,1.4986763036064383,0.005373308420393651,0.006832423693632865,-0.00017747052247685943,-0.07111495287500298,0.029174424802184525,0.005864494067214804,-0.000886109233455446,0.0025392840670554477,-1.0700570871923972e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250833511352539,-7.21267206245102e-05,-0.0008973254007287323,1.3969577139505418e-07,0.0,0.0,0.5495719909667969,scenario
33.04286456108093,0.006866620120837532,0.03075046364931183,1.4987347935581536,0.005361656356264098,0.006852466082058017,-0.0001775696554245182,-0.07044303103660642,0.028646068737893614,0.005836221762451141,-0.0013812056221761673,0.001583632551621209,-2.5059021716762783e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25079345703125,-6.114407733548433e-05,-0.0008783142548054457,3.756478861305368e-07,0.0,0.0,0.4087759852409363,scenario
33.05292224884033,0.006165895362973166,0.031034025614089227,1.4987929968348122,0.005345535363924344,0.0068636614359886845,-0.0001777081901428703,-0.06976916387558331,0.028119141952376508,0.005807273533686316,-0.0017946096546736037,0.0007492674266580471,-2.962142966544176e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250754356384277,-5.1052258640993387e-05,-0.0008601940353401005,5.786615133729356e-07,0.0,0.0,0.4976460039615631,scenario
33.062753677368164,0.005471914216338936,0.03131232783694833,1.498850907310704,0.005325657104195008,0.006867089408730458,-0.00017787284522272043,-0.06909446809770643,0.027593981413213464,0.0057777225839915425,-0.002140212975506257,1.937921260916002e-05,-2.634914054143326e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250715732574463,-4.204655851935968e-05,-0.000843463116325438,7.423445822496433e-07,0.0,0.0,0.8280069828033447,scenario
33.07281684875488,0.004784680786903361,0.03158538877144888,1.4989085195853504,0.005302605685345268,0.006863667576189189,-0.00017805291498535983,-0.06841969445657088,0.027070892544699663,0.005747647039553029,-0.0024314296470019105,-0.0006232934488280548,-1.7147811233698916e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250677585601807,-3.400122295715846e-05,-0.0008279024041257799,8.714239925211587e-07,0.0,0.0,0.7232940196990967,scenario
33.082722902297974,0.004036514808319536,0.03187972934971895,1.4989715418710214,0.005274258664316824,0.006853093164931773,-0.0001782568436207334,-0.06767801276507639,0.026498020160469975,0.005713922881652361,-0.002690483874892521,-0.001228756216025354,-7.34873325569894e-08,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250639915466309,-2.674570532690268e-05,-0.0008133227820508182,9.714872248878237e-07,0.0,0.0,0.47217801213264465,scenario
33.09279537200928,0.0034304420086541153,0.03211587942712056,1.4990228267401422,0.005249203257544487,0.006839926720660755,-0.00017842036073127874,-0.06707224569679646,0.026031813621074724,0.005685790943786055,-0.002855195729019043,-0.0016427071527200814,1.6989087829320512e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250271320343018,0.0003334287030156702,9.205687820212916e-05,1.1016752523573814e-06,0.0,0.0,0.521960973739624,scenario
33.10300874710083,0.0021030312873468434,0.03262573426906912,1.4991358336040201,0.005198638931988129,0.006819335615159865,-0.00017863929631970081,-0.06571526435952725,0.02499702213292243,0.005620975792673318,-0.005032597268939164,-0.0066130323849555445,-2.231739287792203e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250893592834473,-0.0006917427526786923,-0.002506560180336237,1.0309861409041332e-06,0.0,0.0,0.43745601177215576,scenario
33.11292815208435,0.0021030312873468434,0.03262573426906912,1.4991358336040201,0.005198638931988129,0.006819335615159865,-0.00017863929631970081,-0.06571526435952725,0.02499702213292243,0.005620975792673318,-0.005032597268939164,-0.0066130323849555445,-2.231739287792203e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250532150268555,0.00029675482073798776,1.3357597708818503e-05,7.976307756507595e-07,0.0,0.0,0.3371320068836212,scenario
33.12295961380005,0.0014495238864849192,0.03287291403685273,1.499191869525135,0.005152597508333751,0.006762349345744121,-0.00017894128577167155,-0.06505663291373763,0.02449171085529131,0.005589083365262794,-0.0037180473975029103,-0.003765871751492998,6.14594312752295e-06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250497341156006,-8.741390956856776e-06,-0.0007728227064944804,1.0523549462959636e-06,0.0,0.0,0.5310320258140564,scenario
33.133076429367065,0.0008025866387431433,0.033115057393390705,1.4992475788926531,0.005118957317100765,0.0067320556091012935,-0.00017907558404919917,-0.06439540847487243,0.023987057767114666,0.005555922746069928,-0.0033703822138670876,-0.0030819134867151403,1.0572619481657498e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250461578369141,2.7291878723190166e-05,-0.0006932048709131777,1.6041957451307098e-06,0.0,0.0,0.40955299139022827,scenario
33.142924070358276,0.0001622635926881163,0.033352164618818146,1.4993029528331872,0.00508579994845342,0.006701674170817974,-0.00017916859651385326,-0.06373587492014368,0.02348522684320708,0.005522167934848772,-0.0032370571009691447,-0.0029348051455360285,1.5297591163199186e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250427722930908,5.911052539886441e-06,-0.0007396779838018119,1.1458895414762083e-06,0.0,0.0,0.49964600801467896,scenario
33.152916431427,-0.0004714770488194878,0.03358426787486448,1.4993579863699615,0.005053919022491144,0.0066726720417946825,-0.0001792068949699771,-0.06307821376987376,0.022985670842932283,0.005487879895367564,-0.003169511452808743,-0.002909657747641228,1.9006511449491523e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250394344329834,6.6848901951743755e-06,-0.0007362032774835825,1.0585514473859803e-06,0.0,0.0,0.47885599732398987,scenario
33.16284418106079,-0.0010986603993200206,0.03381139748075731,1.4994126738321312,0.005022467870828596,0.006643504852207919,-0.00017920892719180197,-0.06242419817318964,0.022490169591721728,0.005453052453474595,-0.0031255331247784447,-0.0029198306316637885,2.2135058286064774e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250361442565918,6.089168891776353e-06,-0.000734934292268008,9.199897590406181e-07,0.0,0.0,0.6114180088043213,scenario
33.172916650772095,-0.0018426682672539904,0.034077434692396255,1.499477835821853,0.004985291414245203,0.00660843577203383,-0.00017916748728644342,-0.06164271724695806,0.021899130668621015,0.005410727138515853,-0.003076248701287668,-0.0029224915035442733,2.548446954232318e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250329494476318,7.092075520631624e-06,-0.0007306780316866934,8.295183988593635e-07,0.0,0.0,0.3786660134792328,scenario
33.18354606628418,-0.002394537595337342,0.03427232656548867,1.4995263711906004,0.004957820997040586,0.006582233533732874,-0.00017910805473992495,-0.061059691836431874,0.021459070105056974,0.0053784920914116945,-0.003033897289536628,-0.0029014648569394537,2.7734118440315876e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249668598175049,0.0005969637422822416,0.0009066762868314981,7.087307949404931e-07,0.0,0.0,0.31942498683929443,scenario
33.192973375320435,-0.003001761204940477,0.03448431713326696,1.4995799099630258,0.004949285652226687,0.006605020357801612,-0.0001787626064922397,-0.060446362947809855,0.02098631860734599,0.005333738113222267,0.0009311756363772748,0.006517258634573951,5.031291801372397e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250572681427002,-0.0008266199147328734,-0.00305463676340878,6.607771751987457e-07,0.0,0.0,0.36100301146507263,scenario
33.20294785499573,-0.0036025016688831677,0.03469144250777013,1.4996330499526636,0.0049378523073651094,0.006619703738757786,-0.00017843428514442843,-0.059763062748539174,0.020486031454699866,0.005298735001040575,-0.0036137739765955672,-0.004522046774346962,2.826985777073937e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2502360343933105,0.00023279275046661496,-7.225509762065485e-05,-2.4848333168847603e-07,0.0,0.0,0.358583003282547,scenario
33.213316202163696,-0.004196633841792845,0.0348936682255478,1.4996858354128386,0.004910223107885633,0.0065953873714947224,-0.0001782923414597532,-0.05912698012571143,0.020007013889058782,0.005262027597241069,-0.002067438472478662,-0.0007203989786026562,3.5858527646247104e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250208377838135,-3.095467036473565e-05,-0.0008143492741510272,-2.449234841606085e-07,0.0,0.0,0.265718013048172,scenario
33.223153591156006,-0.004784341690868945,0.03509108715088355,1.499738248172752,0.004888419918881129,0.006585667469435855,-0.00017808661877376925,-0.05847935246302355,0.019524975079275593,0.005224297436159185,-0.00227289875147339,-0.001177129024359424,3.419293788130925e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250178337097168,1.8721973447100027e-06,-0.0007352064130827785,3.0365001180143736e-07,0.0,0.0,0.42109400033950806,scenario
33.23317217826843,-0.005365584220571921,0.035283698510540154,1.4997902818875848,0.004865542511607245,0.006573423302559165,-0.00017789282225657424,-0.057833916248224315,0.019045500741985362,0.005186218564189078,-0.002282370811062884,-0.001225215563284695,3.483720488117509e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250149726867676,-8.44824990053894e-06,-0.0007611250621266663,8.897712433508786e-08,0.0,0.0,1.9276360273361206,scenario
33.24319505691528,-0.005940378197510181,0.03547152683189884,1.4998419328320434,0.004842541645712124,0.006560616575488259,-0.00017769403466981148,-0.057189473397345834,0.01856827925886393,0.005147746691436339,-0.0023248697523962254,-0.001346949162989669,3.496237826259175e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2501220703125,-6.032126748323208e-06,-0.0007553498144261539,1.0378560943991033e-07,0.0,0.0,0.44721800088882446,scenario
33.2533016204834,-0.006508734020101955,0.03565459512471551,1.4998931967072346,0.004819044361056324,0.006546428936997865,-0.00017749839560537534,-0.05654621650959935,0.018093219201145552,0.005108850876904386,-0.0023680697342993856,-0.001471943744507148,3.49789630005126e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250094890594482,-5.217551461100811e-06,-0.0007527710404247046,6.68242847723377e-08,0.0,0.0,0.52019202709198,scenario
33.26341891288757,-0.007070665483853727,0.03583292618657224,1.4999440690136785,0.004795169770473825,0.006531120709358438,-0.00017730491182915386,-0.055904376973412453,0.017620457451417555,0.005069508407648391,-0.0024032908904185854,-0.0015770157621700618,3.493624819139217e-05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250068187713623,-3.64156812793226e-06,-0.0007485203095711768,5.489188126261979e-08,0.0,0.0,0.36375099420547485,scenario
