t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
37.625871419906616,-0.9522352336826414,-1.7971358172651988,4.53308755498083,-0.002691857511035152,0.0017146146185738757,-1.737837233820614e-06,0.22628511805682874,-0.11983198577905672,8.612880941920077e-06,0.003185560480068291,0.004348827549138169,-3.0216443680901545e-05,-0.9356660678883248,-1.7676337316883268,1.5,0.0,0.0,0.0,0.2221274058283824,-0.11757926580364841,0.0,0.0,0.0,0.0,6.252432823181152,-3.8171697269717697e-07,-0.0006949491798877716,1.0797764389280928e-06,0.0,0.0,0.25110700726509094,scenario
37.63597750663757,-0.949745019115409,-1.7984522119169464,4.533087650810152,-0.00265294288509171,0.0017703735820165237,-2.0052341008056104e-06,0.22646604523083774,-0.11953993160978439,8.775632315421561e-06,0.0037385196141964225,0.005516612853433468,-3.0161292867590342e-05,-0.9334204751329731,-1.7688205721899928,1.5,0.0,0.0,0.0,0.22227654860442306,-0.1172970762955217,0.0,0.0,0.0,0.0,6.252431869506836,-0.0018284847028553486,-0.004159767180681229,1.0863935813176795e-06,0.0,0.0,0.30607399344444275,scenario
37.645907163619995,-0.9474793958782339,-1.799646188628318,4.533087738107825,-0.0026192126320889347,0.0018208381175692766,-2.207712703415053e-06,0.2266516071008526,-0.11928774031987889,8.347939581040636e-06,0.001308674813081863,0.0017695194433054403,-1.2205823607602765e-05,-0.9312126191557561,-1.7699839145950098,1.5,0.0,0.0,0.0,0.22242273852255148,-0.11701962893079335,0.0,0.0,0.0,0.0,6.252432823181152,0.001703991205431521,0.002514486201107502,9.323552490059228e-07,0.0,0.0,0.25288599729537964,scenario
37.656261920928955,-0.9452115808119134,-1.8008378503725189,4.533087810189261,-0.0026658552165357923,0.0017419249117426336,-2.026790619819508e-06,0.22686862488314447,-0.11905500434030182,6.937634557037849e-06,-0.006140091991311635,-0.010224280887777517,3.681065540226346e-05,-0.928908697979561,-1.7711941256728228,1.5,0.0,0.0,0.0,0.2225748181318055,-0.11673010965712996,0.0,0.0,0.0,0.0,6.252434253692627,-0.000132825764012523,-0.0010019324254244566,-2.538285741593427e-07,0.0,0.0,0.2603810131549835,scenario
37.66603684425354,-0.9427152705455921,-1.8021455057124283,4.533087900411701,-0.0026623923633563975,0.0017464844429811355,-2.038234813087408e-06,0.22700387451059828,-0.11873571182877736,8.902232458400814e-06,0.0038647433421299085,0.006253064831066308,-2.2764334368392567e-05,-0.9267323459529929,-1.7723338170233227,1.5,0.0,0.0,0.0,0.2227180359707691,-0.1164566211955983,0.0,0.0,0.0,0.0,6.252431869506836,-0.0008833031170070171,-0.002422350225970149,3.2576292596786516e-07,0.0,0.0,0.27640798687934875,scenario
37.67595195770264,-0.940444255172834,-1.803331448300074,4.533087988059135,-0.002631584678876573,0.0017956979984255978,-2.1650357501156534e-06,0.22718775984795594,-0.11848239583297972,8.462710498518963e-06,0.0014881729354782017,0.0022755619105262245,-8.104478964671014e-06,-0.9245233525820006,-1.773487121613951,1.5,0.0,0.0,0.0,0.22286296449993986,-0.11617903090175277,0.0,0.0,0.0,0.0,6.252432346343994,0.0005766626563854516,0.00038518913788720965,6.974098596401745e-07,0.0,0.0,0.24767200648784637,scenario
37.686033964157104,-0.9381712708093126,-1.8045149379116825,4.533088067586671,-0.002643140456751812,0.0017748613453843335,-2.095719219148863e-06,0.22737881111795719,-0.11823368406580344,7.899666483213152e-06,-0.0014682536421530728,-0.002574319072515862,1.1644450737000787e-05,-0.9222757053406567,-1.7746570156901849,1.5,0.0,0.0,0.0,0.22300997772535486,-0.11589658321930209,0.0,0.0,0.0,0.0,6.252432823181152,0.0002445126010570675,-0.0002654962008818984,9.540371337379838e-08,0.0,0.0,0.25421398878097534,scenario
37.69625997543335,-0.9358966306080482,-1.8056957876744824,4.533088150564978,-0.0026380900702652342,0.0017822356406890722,-2.083099106076942e-06,0.22753583010845524,-0.11796455344946552,8.54108430998936e-06,0.0016985625009507605,0.00273414200407482,-6.5754038977150955e-06,-0.9199944419335172,-1.7758407098643265,1.5,0.0,0.0,0.0,0.22315872512221807,-0.11560991120487117,0.0,0.0,0.0,0.0,6.252432346343994,0.0002695858711376786,-0.00021320595988072455,2.631772417771572e-07,0.0,0.0,0.5012140274047852,scenario
37.70615887641907,-0.9336203658624186,-1.8068739785454053,4.533088237850025,-0.0026121270738601672,0.0018244867757758296,-2.156264343197938e-06,0.22770093895628402,-0.11770026461635148,8.885981384084509e-06,0.0033550452601165503,0.005488634581906345,-1.6518290594465574e-05,-0.9177847045941152,-1.7769837466935627,1.5,0.0,0.0,0.0,0.22330236336643852,-0.11533222742119804,0.0,0.0,0.0,0.0,6.252431869506836,0.00020473053155001253,-0.00031939614564180374,5.353819574338559e-07,0.0,0.0,0.23670299351215363,scenario
37.7161602973938,-0.9313424345549208,-1.8080495365155242,4.533088328679175,-0.0025689917000266465,0.0018954775291995516,-2.2964416341472747e-06,0.22787006267772617,-0.1174385507810565,9.2281759683548e-06,0.005015548074364413,0.008300355764069988,-2.5928202643662216e-05,-0.9155506393817756,-1.7781358290995715,1.5,0.0,0.0,0.0,0.2234471383113604,-0.11505148650684897,0.0,0.0,0.0,0.0,6.252431392669678,-0.0005375064793042839,-0.0017399542266502976,7.646832500540768e-07,0.0,0.0,0.26251599192619324,scenario
37.72642254829407,-0.9290627519288185,-1.8092225148500003,4.533088421934836,-0.0025143183637490376,0.001986707925259876,-2.469807097149275e-06,0.22805545598008728,-0.11718683822574615,9.219295363250682e-06,0.004896306811923896,0.008239742476733924,-2.359912900579333e-05,-0.9132568081184816,-1.779315037430202,1.5,0.0,0.0,0.0,0.22359532200050283,-0.11476323516903542,0.0,0.0,0.0,0.0,6.2524309158325195,5.1966293540317565e-05,-0.0005995416431687772,8.991678441816475e-07,0.0,0.0,0.23550699651241302,scenario
37.73624062538147,-0.9270093099910082,-1.810276129287903,4.533088502010825,-0.0024851356532334962,0.002036876013416399,-2.5210564920053787e-06,0.22824195670697317,-0.1169721744897122,8.747300393682029e-06,0.0024674021810114806,0.0043580758838019365,-6.4835771111787465e-06,-0.9110608374865554,-1.7804404371947675,1.5,0.0,0.0,0.0,0.22373674390581128,-0.11448728136084509,0.0,0.0,0.0,0.0,6.2524309158325195,5.1966293540317565e-05,-0.0005995416431687772,8.991678441816475e-07,0.0,0.0,0.23550699651241302,scenario
37.74634647369385,-0.9242690655179047,-1.8116777708284224,4.533088614246515,-0.0024197374431502317,0.0021510404898574076,-2.6691424090605624e-06,0.22835297218529216,-0.1166041445440326,1.330343512451696e-05,0.024946841989043164,0.042493380350577696,-0.0001457319412104031,-0.9087990538449001,-1.7815959922863018,1.5,0.0,0.0,0.0,0.22388195524126656,-0.11420305724593974,0.0,0.0,0.0,0.0,6.2524285316467285,-0.03381204977631569,-0.06668443977832794,8.637152859591879e-07,0.0,0.0,0.4197849929332733,scenario
37.75613522529602,-0.9217580247184411,-1.8129575288926276,4.533088843433289,-0.001750037649934762,0.003286011014925985,-4.975300227058669e-06,0.2286685992714542,-0.11639323171290487,1.0887501034429035e-05,0.012627087552891093,0.021854362184117793,-7.060800490472953e-05,-0.9066068419870431,-1.782712549476858,1.5,0.0,0.0,0.0,0.22402226595595315,-0.11392757577922949,0.0,0.0,0.0,0.0,6.252415180206299,0.014117672108113766,0.027163051068782806,7.799660124874208e-06,0.0,0.0,0.2605760097503662,scenario
37.76612305641174,-0.9196948952203575,-1.8140064739485586,4.5330887970669975,-0.0023283276373714436,0.0023181283558256806,-2.811012204072602e-06,0.2293360887490595,-0.11646462894516092,-4.528830913745369e-06,-0.06211984205324621,-0.10334284590276352,0.00041192727908467505,-0.9043686319290969,-1.783849034414822,1.5,0.0,0.0,0.0,0.22416508086523404,-0.1136463140082201,0.0,0.0,0.0,0.0,6.252445220947266,0.0035785590298473835,0.005983228795230389,-6.044253950676648e-06,0.0,0.0,0.34922099113464355,scenario
37.77619814872742,-0.9174025631270498,-1.8151685300297327,4.5330888420816615,-0.002503999092362971,0.0020437303294027088,-1.7980799211731963e-06,0.22921773182992947,-0.11603269033935072,8.770337789144536e-06,0.003619141532811317,0.008142706459586632,4.524167663882919e-06,-0.9021094238236843,-1.7849926015108575,1.5,0.0,0.0,0.0,0.22430878574474575,-0.11336241354474431,0.0,0.0,0.0,0.0,6.252435207366943,-0.0007791283424012363,-0.0024047510232776403,-2.7925934773520567e-06,0.0,0.0,0.3639329969882965,scenario
37.78619885444641,-0.9151098947670882,-1.8163271324343246,4.533088952769982,-0.002354498552659812,0.0023083287559148096,-2.229984819125245e-06,0.22933976682538468,-0.11573860177285254,1.1831326864124972e-05,0.018697759752272423,0.03225655420990141,-0.00010477756856099989,-0.8998654658802533,-1.7861248957774798,1.5,0.0,0.0,0.0,0.22445107403873463,-0.11308042947314242,0.0,0.0,0.0,0.0,6.25242805480957,-0.0001667720207478851,-0.0010030188132077456,1.628522113605868e-06,0.0,0.0,0.2487110048532486,scenario
37.79623770713806,-0.9125855537715937,-1.8175987931133348,4.533089076948304,-0.0021768652045295136,0.0026119712622320198,-2.7984692608429374e-06,0.22960793872315183,-0.11549564401037817,1.1045122808701727e-05,0.015040488055118338,0.025737694074296463,-8.38122685582444e-05,-0.8976115191722067,-1.7872586720028418,1.5,0.0,0.0,0.0,0.22459354856115113,-0.11279719017635914,0.0,0.0,0.0,0.0,6.2524261474609375,-0.002007027855142951,-0.004614284262061119,2.1522375845961506e-06,0.0,0.0,0.2527100145816803,scenario
37.806877851486206,-0.9102879802120271,-1.818752630916388,4.5330891819941215,-0.002050876622701292,0.002829800641477368,-3.1115229774037772e-06,0.22990117736850113,-0.1153049466647809,9.468160991643968e-06,0.007824590160725764,0.013837054705381142,-3.2473772959526394e-05,-0.8952210097407793,-1.788457252415807,1.5,0.0,0.0,0.0,0.22474416661795546,-0.11249678990163477,0.0,0.0,0.0,0.0,6.25242805480957,0.0011651127133518457,0.0016585452249273658,1.4488672377410694e-06,0.0,0.0,0.2956169843673706,scenario
37.81615138053894,-0.9077569780850622,-1.8200198173508118,4.533089273619988,-0.0020211587136337575,0.002889071875007163,-2.9857916581771793e-06,0.23022280547573132,-0.11509467480142467,8.490087730305481e-06,0.003697337381026244,0.007347477033922076,-5.259786812344555e-07,-0.893136230784905,-1.7894992800387854,1.5,0.0,0.0,0.0,0.2248751116709629,-0.11223480885154943,0.0,0.0,0.0,0.0,6.252429485321045,-0.0007391152321361005,-0.0022005480714142323,1.0766443381271529e-07,0.0,0.0,0.25982099771499634,scenario
37.826257944107056,-0.9054532928572064,-1.8211696202850982,4.533089361256061,-0.0019681915590749463,0.0029915879697402542,-2.924898417117968e-06,0.23050518453698535,-0.11489656315322463,8.393399554218074e-06,0.003847096325622209,0.007795603754948702,2.053539381648311e-07,-0.8908627964832431,-1.7906321447583964,1.5,0.0,0.0,0.0,0.22501747165018854,-0.11194912067152862,0.0,0.0,0.0,0.0,6.252429485321045,-0.0007167198928073049,-0.0021459292620420456,2.9029251891188323e-07,0.0,0.0,0.36522600054740906,scenario
37.83613133430481,-0.9031464956616786,-1.8223176040510496,4.5330894386869405,-0.0019563966085957073,0.003023943663342049,-2.7124618770022315e-06,0.23082422762422047,-0.1147189130178723,7.215600598788226e-06,-0.000970612662665172,-0.0004269361102399818,3.192023485538494e-05,-0.8886404260559962,-1.7917360835734197,1.5,0.0,0.0,0.0,0.22515619669304013,-0.11166984936721687,0.0,0.0,0.0,0.0,6.252430438995361,0.0010607612784951925,0.001384254894219339,-2.065534516759726e-07,0.0,0.0,0.2153560072183609,scenario
37.84613633155823,-0.9008366227258721,-1.823463741097345,4.533089509706622,-0.0019674915389142553,0.003017684973364283,-2.4168736283274703e-06,0.23110603205298322,-0.11451891964495226,7.559050240772322e-06,0.0013515550997048207,0.003631589279152866,1.6708657997342593e-05,-0.8863870371762727,-1.7928519237030893,1.5,0.0,0.0,0.0,0.22529641729919817,-0.11138668016920805,0.0,0.0,0.0,0.0,6.252431392669678,-0.00038051072624512017,-0.0015170719707384706,-5.148845616531617e-07,0.0,0.0,0.3321410119533539,scenario
37.85631203651428,-0.8985240393238687,-1.8246078106695758,4.5330895884163205,-0.001935336639311318,0.0030859270144446872,-2.2780262383197093e-06,0.23139554516676222,-0.11432242885267613,7.676671732542522e-06,0.0026528607616115732,0.005803469642962954,7.1289719000260505e-06,-0.8840937632579416,-1.793983895626828,1.5,0.0,0.0,0.0,0.22543866508638566,-0.11109849886942814,0.0,0.0,0.0,0.0,6.252430438995361,4.120406447327696e-05,-0.0006433823728002608,-7.22036403999482e-08,0.0,0.0,0.2662990093231201,scenario
37.86617422103882,-0.8962083866489358,-1.8257500121066168,4.533089662540368,-0.0019168220286414277,0.003129805310900883,-2.1026579402074e-06,0.23170184130854857,-0.1141350517452306,7.3265279786556e-06,0.001806637188878662,0.004323569408197351,1.1853340345823727e-05,-0.8818697671685661,-1.7950781915432146,1.5,0.0,0.0,0.0,0.2255761783668566,-0.11081902327838836,0.0,0.0,0.0,0.0,6.252430438995361,0.000133860987261869,-0.00046147609828040004,-2.166297576877696e-07,0.0,0.0,0.23414400219917297,scenario
37.876264333724976,-0.8938897053255076,-1.826890317185495,4.533089735455968,-0.0018959586543540886,0.0031781251145820023,-1.9393933230596045e-06,0.2320043310934167,-0.11394489859647014,7.290322598831464e-06,0.002449386364269583,0.005475735318488395,7.0479590442680124e-06,-0.8795929698174865,-1.796194924680407,1.5,0.0,0.0,0.0,0.22571651119164957,-0.11053291248511378,0.0,0.0,0.0,0.0,6.252430438995361,-0.0005662621697410941,-0.001878084265626967,-2.1277769235439337e-07,0.0,0.0,0.2619209885597229,scenario
37.88625526428223,-0.8915679287532111,-1.8280287571502543,4.533089806286135,-0.0018763373879507638,0.003224443655359481,-1.7781079741100168e-06,0.2323265480205996,-0.11376534263514955,6.6898467680867854e-06,0.0005493401766951502,0.002167633628399432,1.8824333921343892e-05,-0.8773371591814844,-1.7972978353960596,1.5,0.0,0.0,0.0,0.22585510703972395,-0.11024943896023562,0.0,0.0,0.0,0.0,6.2524309158325195,0.00019296952814329416,-0.00034169640275649726,-2.389191422480508e-07,0.0,0.0,0.32480698823928833,scenario
37.89616894721985,-0.8892428754136307,-1.8291654290962744,4.533089869908333,-0.0018809351001684617,0.003228555817158904,-1.5423857569830546e-06,0.23264582544582219,-0.11358343481656101,6.331618252979731e-06,-0.00018567448448275132,0.0008978828385196548,2.2888671823003064e-05,-0.875097423029107,-1.7983894183985332,1.5,0.0,0.0,0.0,0.2259922794053781,-0.10996798541454408,0.0,0.0,0.0,0.0,6.252431392669678,-0.0002151781227439642,-0.0011867181165143847,-5.092199444334256e-07,0.0,0.0,0.27939701080322266,scenario
37.90634822845459,-0.8869146841360784,-1.8303002464360343,4.53308993240628,-0.001881436089040731,0.0032397647229429373,-1.3299115552708058e-06,0.23296459418051643,-0.11340042977366609,6.053729846573614e-06,-0.0005303981453290153,0.0002452812344319376,2.3955868082370154e-05,-0.8727962687414531,-1.799507341821921,1.5,0.0,0.0,0.0,0.22613276180594577,-0.10967881383834928,0.0,0.0,0.0,0.0,6.252431392669678,-0.00020059736561961472,-0.0011575173120945692,-4.81837787447148e-07,0.0,0.0,0.2786490023136139,scenario
37.91787624359131,-0.8845832478004764,-1.8314332620867673,4.533089990150916,-0.001894394319019411,0.003228311113270303,-1.0896366406730677e-06,0.23329013313519875,-0.1132205371956072,5.549942557974737e-06,-0.001900944396401463,-0.0022466055569086768,3.15919369522625e-05,-0.8701884919290952,-1.8007698321868248,1.5,0.0,0.0,0.0,0.22629141102417016,-0.10935111093931307,0.0,0.0,0.0,0.0,6.252431392669678,-0.00020059736561961472,-0.0011575173120945692,-4.81837787447148e-07,0.0,0.0,0.2786490023136139,scenario
37.92619752883911,-0.8822485696623972,-1.8325644683507814,4.533090043375254,-0.0019186905537122848,0.003196101389880332,-8.247620846264511e-07,0.23360880231324888,-0.11303623992640736,5.280694194649155e-06,-0.0022136429029680628,-0.0028749236993788883,3.210513008979833e-05,-0.8683049811364715,-1.8016787892778197,1.5,0.0,0.0,0.0,0.22640563394095006,-0.10911442199255052,0.0,0.0,0.0,0.0,6.252432346343994,0.0019143789540976286,0.003207987640053034,-7.398772936539899e-07,0.0,0.0,0.27990400791168213,scenario
37.936267614364624,-0.8799109560445048,-1.8336936855585717,4.533090102616491,-0.0019071155153982527,0.0032269882659744487,-7.03396425647169e-07,0.23387178086521512,-0.11281988922439391,6.971929830437168e-06,0.006238072510300471,0.012127607411911745,-2.6684280943076455e-05,-0.8660243624180728,-1.8027761379878449,1.5,0.0,0.0,0.0,0.22654353084678372,-0.10882783099209609,0.0,0.0,0.0,0.0,6.252431392669678,-0.004565058276057243,-0.010187367908656597,-3.3355337336615776e-07,0.0,0.0,0.26925501227378845,scenario
37.94623041152954,-0.8775703768380582,-1.8348209249246221,4.533090166697212,-0.0018651670789965556,0.0033112834085454504,-7.057098138689899e-07,0.23426842306954623,-0.11267788906368438,3.840344044355536e-06,-0.006862251842791376,-0.011368900092251596,5.9915561742858865e-05,-0.8637666770537769,-1.803858954467193,1.5,0.0,0.0,0.0,0.22667960157865197,-0.10854412188191252,0.0,0.0,0.0,0.0,6.2524309158325195,0.0021670060232281685,0.0037656088825315237,3.801700643180084e-08,0.0,0.0,0.35257500410079956,scenario
37.95630860328674,-0.8752253323643321,-1.835947021465756,4.533090181838908,-0.002033437380212038,0.003019352024848094,2.5264801650768747e-08,0.23463570869934194,-0.11251918211590325,1.886408442290715e-06,-0.014822323402326035,-0.025577676511038677,0.00011257047736509454,-0.8614814644624867,-1.8049514360191434,1.5,0.0,0.0,0.0,0.22681688685936355,-0.108256953598365,0.0,0.0,0.0,0.0,6.25243616104126,0.00010461858619237319,-0.0006280717207118869,-2.3080444861989236e-06,0.0,0.0,0.25218701362609863,scenario
37.96622085571289,-0.8728775846933335,-1.8370709837876604,4.533090210917608,-0.0021312879337429228,0.002852682547312342,5.11066180549763e-07,0.2349008955439259,-0.11230213845232619,3.090818950918349e-06,-0.008650948028804091,-0.014877868167982056,6.720113096482042e-05,-0.8592325304931715,-1.8060231057609146,1.5,0.0,0.0,0.0,0.22695155685087648,-0.10797434422090862,0.0,0.0,0.0,0.0,6.252434253692627,0.00029087657458148897,-0.00019944878295063972,-1.6697360933903838e-06,0.0,0.0,0.24017900228500366,scenario
37.97620177268982,-0.8702918393478705,-1.8383049178358004,4.533090245799347,-0.002218402692563529,0.0026999644269035286,9.168763109590948e-07,0.23520146016147325,-0.11206758798121244,3.3090403704440055e-06,-0.007021425778009169,-0.012480848503736305,5.0380159733882915e-05,-0.8569666706044341,-1.8070993679023712,1.5,0.0,0.0,0.0,0.22708680394035397,-0.10768960786968779,0.0,0.0,0.0,0.0,6.252433776855469,-0.0015807728050276637,-0.0041161528788506985,-1.511016080257832e-06,0.0,0.0,0.2665939927101135,scenario
37.98618030548096,-0.8679381927364241,-1.8394244917977514,4.5330902729147855,-0.002312788219914906,0.0025291234932686905,1.3141353718997135e-06,0.2355101248520627,-0.11187380545986024,1.7057572130607095e-06,-0.013788245946579077,-0.025141592883983085,9.205822137881826e-05,-0.8547000043470048,-1.808172531195303,1.5,0.0,0.0,0.0,0.22722166161704102,-0.10740477018718858,0.0,0.0,0.0,0.0,6.252434730529785,0.0016045590164139867,0.0025637908838689327,-1.564946160215186e-06,0.0,0.0,0.2739410102367401,scenario
37.99614405632019,-0.8655817069134679,-1.8405419912190961,4.533090289927258,-0.00244917948587405,0.002278326088902222,1.8719396502819384e-06,0.23573348540829098,-0.11163294612761102,2.5912762634150106e-06,-0.009479841657253563,-0.017710528196944533,5.830784796872336e-05,-0.8524353549565706,-1.8092412679408083,1.5,0.0,0.0,0.0,0.22735596303737304,-0.1071201859516708,0.0,0.0,0.0,0.0,6.252435684204102,0.00023827490804251283,-0.000320473249303177,-2.1583298348559765e-06,0.0,0.0,0.2508009970188141,scenario
38.006303548812866,-0.8632232947652669,-1.8416569126751334,4.5330903228022335,-0.002510787062514677,0.0021589980439895968,2.0648334413039203e-06,0.2359357731519188,-0.11138049148235583,3.4824922322665413e-06,-0.0051767325435967985,-0.010365704676260468,2.3674623465278347e-05,-0.8501248396878253,-1.8103280799197001,1.5,0.0,0.0,0.0,0.22749253585852186,-0.1068298380398989,0.0,0.0,0.0,0.0,6.252433776855469,8.107739267870784e-05,-0.0005959691479802132,-1.1023836350432248e-06,0.0,0.0,0.25343701243400574,scenario
38.016318559646606,-0.8608627842049956,-1.8427693542695753,4.533090358695396,-0.002556776507023841,0.002063998881683388,2.1404409929559346e-06,0.23614434158561853,-0.1111322421202545,3.637293904722911e-06,-0.004325418724686433,-0.00909337524640322,1.3904651304618301e-05,-0.8478458268298009,-1.8113965479505834,1.5,0.0,0.0,0.0,0.2276268035111786,-0.10654344883781067,0.0,0.0,0.0,0.0,6.2524333000183105,0.000349438312696293,-1.1917538358829916e-05,-7.658604204152653e-07,0.0,0.0,0.2838580012321472,scenario
38.02630591392517,-0.8582639039662247,-1.8439901293322298,4.533090400770173,-0.0025943898098616212,0.0019813050836093044,2.1316383431568556e-06,0.23635568198568613,-0.11085023718835209,4.062320693526069e-06,-0.002307967870690868,-0.005534171196078005,-2.6193470741759126e-06,-0.8455717701565331,-1.812459208234587,1.5,0.0,0.0,0.0,0.22776034134083809,-0.10625768244826726,0.0,0.0,0.0,0.0,6.252432823181152,-0.001579726580530405,-0.004108550492674112,-5.110824758958188e-07,0.0,0.0,0.23819100856781006,scenario
38.03634572029114,-0.8558990613348276,-1.8450973500528387,4.533090433993835,-0.0026508165221453633,0.0018641502508657277,2.215100848997563e-06,0.2365999572029096,-0.11062302422531325,2.311721593514518e-06,-0.01023388845292576,-0.02019259865116237,4.9819740777630804e-05,-0.8432844280758165,-1.813524572032274,1.5,0.0,0.0,0.0,0.22789421890404662,-0.10597024656518622,0.0,0.0,0.0,0.0,6.252433776855469,0.0014281945768743753,0.0022836090065538883,-8.047919095588441e-07,0.0,0.0,0.259335994720459,scenario
38.04645824432373,-0.8535321298611007,-1.8462021098972157,4.533090460247941,-0.0027389478644105876,0.001687805209298303,2.447929104224702e-06,0.23674955718888022,-0.11034498415356815,3.516125912967521e-06,-0.004746000644974728,-0.010205665633375069,1.0172428335107546e-05,-0.8409791620312279,-1.8145947341015989,1.5,0.0,0.0,0.0,0.2280286994358523,-0.10568055829037624,0.0,0.0,0.0,0.0,6.252434253692627,0.00025249752798117697,-0.0002344431559322402,-1.2996996474612388e-06,0.0,0.0,0.25185298919677734,scenario
38.05641746520996,-0.8511638441463569,-1.8473040155945968,4.53309050067065,-0.002762357279585391,0.0016290055373542132,2.3294878467205295e-06,0.236897961361721,-0.11006689565699841,4.226663269070811e-06,-0.001508438825279045,-0.004442752969168666,-1.526243831464597e-05,-0.8387075158320471,-1.8156458087652545,1.5,0.0,0.0,0.0,0.2281607813735209,-0.10539509480994018,0.0,0.0,0.0,0.0,6.252432823181152,0.00016198502271436155,-0.0003816913813352585,-2.2243578712277667e-07,0.0,0.0,0.2579289972782135,scenario
38.06652903556824,-0.8485569553252443,-1.8485129400977647,4.533090549076418,-0.0027705900416057205,0.001595292580300134,2.079917477928744e-06,0.23706612726940962,-0.10976499916043368,4.527419531380363e-06,-0.00020524372927769214,-0.0020432833238787458,-2.5623935224792616e-05,-0.836399775583001,-1.8167100526514142,1.5,0.0,0.0,0.0,0.22829451820449637,-0.10510509561742831,0.0,0.0,0.0,0.0,6.252437114715576,0.014249613508582115,0.02997361309826374,-5.779925231763627e-07,0.0,0.0,0.28307199478149414,scenario
38.07662296295166,-0.8464247913695435,-1.8494984563257926,4.533090665989117,-0.0024309050107608945,0.002213169907186223,1.4601134882135765e-07,0.23673284732021635,-0.1092660544077634,2.1618159108669672e-05,0.07558291995605343,0.13914656007141485,-0.0005480825442410711,-0.8340947150533529,-1.8177695140803922,1.5,0.0,0.0,0.0,0.22842765405417795,-0.10481543316838741,0.0,0.0,0.0,0.0,6.2524189949035645,-0.02834993787109852,-0.061595749109983444,6.409117759176297e-06,0.0,0.0,0.21745100617408752,scenario
38.08671951293945,-0.8440532307658287,-1.8505914460186386,4.533090770661345,-0.00217289404354787,0.002682087675953753,-1.2753058903554661e-06,0.2377701187118745,-0.10947016481024147,-8.222375035053343e-06,-0.05606580128943332,-0.10502702593209681,0.00036240011333719545,-0.8317877130912111,-1.8188263249553245,1.5,0.0,0.0,0.0,0.2285604568254148,-0.10452552675174415,0.0,0.0,0.0,0.0,6.252425193786621,0.012849021703004837,0.02715609036386013,4.407030701258918e-06,0.0,0.0,0.2586889863014221,scenario
38.09688377380371,-0.8416738978005682,-1.851685087598984,4.53309067946969,-0.0027840627901292384,0.0015444301055609817,1.4569232383452038e-06,0.23782039321855036,-0.10914515033421199,-1.0329252981859572e-06,-0.02546534414728553,-0.04682961688792768,0.00016464616505838694,-0.8294638871103275,-1.8198872657337388,1.5,0.0,0.0,0.0,0.2286937785756292,-0.10423350616655354,0.0,0.0,0.0,0.0,6.25244665145874,0.0011992596555501223,0.0014999479753896594,-8.600200089858845e-06,0.0,0.0,0.255279004573822,scenario
38.10670185089111,-0.8390580058452396,-1.852883264119511,4.53309071519411,-0.002849216748453807,0.0014231611943748468,1.6423414208755225e-06,0.23785740299405433,-0.10877264182826282,4.2696533387799775e-06,-0.0012391307767410488,-0.003272788748473497,-1.71159307952673e-05,-0.8272179232263337,-1.8209092529538946,1.5,0.0,0.0,0.0,0.22882220527734537,-0.10395127002102622,0.0,0.0,0.0,0.0,6.252436637878418,0.014442899264395237,0.030779806897044182,-4.0365804920838855e-07,0.0,0.0,0.36201098561286926,scenario
38.1166934967041,-0.8366814328869838,-1.8539679830095976,4.533090856775268,-0.002422166708825904,0.002217131951868691,-8.1389328390448e-07,0.237446670902748,-0.10820126399958953,2.4153199440601055e-05,0.08585268604326861,0.16078418702018069,-0.0006236525638407513,-0.8249309613436195,-1.8219464616219354,1.5,0.0,0.0,0.0,0.22895254476261562,-0.10366388191503524,0.0,0.0,0.0,0.0,6.252432823181152,-0.015092967078089714,-0.03364470601081848,-9.9716044132947e-07,0.0,0.0,0.29693201184272766,scenario
38.126863956451416,-0.8343036014874035,-1.855049841115513,4.533091019486567,-0.0019186583281523117,0.003155934116599732,-3.3098008650957322e-06,0.23816640269386782,-0.10823049142626742,5.85526715657174e-06,0.005260549524764254,0.008889930243014526,-7.578147263660603e-05,-0.8226017356030136,-1.8229992826611063,1.5,0.0,0.0,0.0,0.22908484615630378,-0.10337118277602565,0.0,0.0,0.0,0.0,6.2524213790893555,0.0006943503394722939,0.001059964532032609,7.419126632157713e-06,0.0,0.0,0.5897189974784851,scenario
38.13686561584473,-0.8319193304157207,-1.8561316020247063,4.533091036806817,-0.002039838871279712,0.002923070167986909,-3.1608071572323597e-06,0.23855648323318063,-0.10808753778444627,1.9250288039001764e-06,-0.011091742015163372,-0.020642379431173384,5.393052002011177e-05,-0.8203098578870335,-1.8240317258900278,1.5,0.0,0.0,0.0,0.22921458679883291,-0.10308317692820768,0.0,0.0,0.0,0.0,6.252418518066406,-0.0008528057369403541,-0.0022337050177156925,8.03765760792885e-06,0.0,0.0,0.4149940013885498,scenario
