t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
26.733784914016724,-0.40004634761390295,0.4581572575768368,1.4148446211188876,0.059429187987939815,-0.0012874304664541,0.008914800236677706,0.0684470917467988,-0.05913147601661502,0.05995626035405256,-0.29167682973450876,0.3404308661558421,-0.03464967778844554,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2979278564453125,0.0018239034106954932,-0.003686353098601103,-0.0009957777801901102,0.0,0.0,0.3169490098953247,scenario
26.743914365768433,-0.39929359831407196,0.4574683129999258,1.4155076320786266,0.05633388509717177,0.002360592839991789,0.008505411299718768,0.06848524436934347,-0.06549734005850608,0.06052437317960799,-0.2782033261464629,0.3172292552439405,-0.03893072785473415,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293600559234619,0.001750543131493032,-0.005460365675389767,-0.0006377315148711205,0.0,0.0,0.3441619873046875,scenario
26.75399398803711,-0.39860731440415476,0.45678254956786835,1.416115537751446,0.053649339212018206,0.005415162519354671,0.008087742743921234,0.06881283437077997,-0.07102985421681741,0.06100890884233446,-0.26414411185295184,0.2927617432030791,-0.04192203832524667,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292629241943359,0.0023733682464808226,-0.004680909216403961,-0.0003591066924855113,0.0,0.0,0.34073200821876526,scenario
26.764032125473022,-0.39791618512867843,0.4560430181103543,1.416728369231949,0.05112277802595676,0.00825445800059115,0.007639233787681215,0.06941655222269587,-0.07628404395319505,0.0615203154678886,-0.24666298650095086,0.27521046778916913,-0.043920090992130796,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295226097106934,0.0028055578004568815,-0.003037964692339301,-0.00025154289323836565,0.0,0.0,0.323868989944458,scenario
26.774198532104492,-0.3972175682161568,0.45525235644554823,1.4173465234488665,0.04877199987513255,0.010946501013489884,0.007169315800358321,0.07029057253712322,-0.08129082660455243,0.062056141819073145,-0.23036067375617522,0.26007107020292697,-0.04531162078814091,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294387340545654,0.0020291823893785477,-0.0038210120983421803,-7.008382090134546e-05,0.0,0.0,0.46004098653793335,scenario
26.784284591674805,-0.3965086877132134,0.4544128733572264,1.41797000611845,0.046560215528242944,0.0134660617239415,0.006683387230471779,0.07143508522843324,-0.08607131287618101,0.06258628038923786,-0.21694616046568654,0.24241711178982836,-0.04625352747000453,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293520927429199,0.0019345938926562667,-0.003891891799867153,8.740993507672101e-05,0.0,0.0,0.31476500630378723,scenario
26.79440999031067,-0.39571400336626067,0.4534357300252057,1.418661915670465,0.04427579071044604,0.016029203393388817,0.006137337896921431,0.07297750505865681,-0.09107775332477912,0.06316146858503548,-0.20270934888682327,0.22271016074299232,-0.04672793132783933,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2926483154296875,0.0018948523793369532,-0.003896299982443452,0.0002319590566912666,0.0,0.0,0.3086009919643402,scenario
26.804403066635132,-0.39505004117627973,0.45259626444997336,1.4192326020909,0.04251212982611545,0.017951206841600873,0.00568687558013356,0.07445954954981338,-0.09499370968970479,0.06359471390608987,-0.19385220289495145,0.20252890209350444,-0.04657526882642778,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28810453414917,0.0010827422374859452,-0.00528657017275691,0.0005209174705669284,0.0,0.0,0.2672420144081116,scenario
26.81437110900879,-0.3942191290494668,0.45152367654987974,1.4199353508994188,0.040477003490765225,0.020064259875126323,0.005138949091681081,0.07646756625646238,-0.09954188307579152,0.06415715142298373,-0.1750825552525084,0.18701572394012436,-0.0460785797305391,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2945146560668945,0.0037561776116490364,-0.0015010167844593525,0.0003236802003812045,0.0,0.0,0.2617579996585846,scenario
26.82443118095398,-0.3934436957903896,0.4505062675285694,1.4205798096921376,0.03883296317181224,0.021881283782454762,0.004647195304132939,0.0784838364204912,-0.10351922634359038,0.06465198289733837,-0.16321685065214855,0.17010713548965087,-0.045248457065823276,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286323070526123,-0.00024082745949272066,-0.005901130381971598,0.0007251441129483283,0.0,0.0,0.2921909987926483,scenario
26.83459973335266,-0.3926468052330978,0.4494499232279248,1.421228790274257,0.03724155092106571,0.02346416218452914,0.004165615439373772,0.08069924046987614,-0.10731605427028035,0.06511071539334648,-0.15267804675159538,0.15125980320820134,-0.04397002878841173,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289065837860107,0.0027565055061131716,-0.002785226097330451,0.0006545120850205421,0.0,0.0,0.25788000226020813,scenario
26.84451460838318,-0.3926468052330978,0.4494499232279248,1.421228790274257,0.03724155092106571,0.02346416218452914,0.004165615439373772,0.08069924046987614,-0.10731605427028035,0.06511071539334648,-0.15267804675159538,0.15125980320820134,-0.04397002878841173,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288214206695557,0.0016397734871134162,-0.0034682396799325943,0.0007198897073976696,0.0,0.0,0.28797000646591187,scenario
26.854682207107544,-0.3917437460703993,0.44824533742189776,1.421948132540318,0.03566889655272884,0.025046082000057694,0.0036529765537820303,0.0832982796028714,-0.11130445308040324,0.06562851624752432,-0.1375577021105616,0.13565073628401964,-0.04238453821504617,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283532619476318,0.0003016863774973899,-0.004787881392985582,0.0009152292623184621,0.0,0.0,0.219417005777359,scenario
26.8646080493927,-0.39089699703498515,0.44711291363510036,1.4226067706094103,0.03433315624957001,0.026299807774210707,0.0032049162095667575,0.08583167753764472,-0.11480696817397121,0.06604218186277229,-0.13270713688474373,0.11467257785686255,-0.04043341310403715,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2863993644714355,0.0027474728412926197,-0.0022651704493910074,0.0008107852190732956,0.0,0.0,0.27017900347709656,scenario
26.874787092208862,-0.38912488973312237,0.444746660602701,1.4239364825754701,0.031925312886883196,0.028296659326478388,0.002372256020931778,0.09118548504618643,-0.12138822991079382,0.06689638253377454,-0.1085325787432768,0.08831041549744384,-0.03646859721125171,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285561561584473,0.0014372634468600154,-0.0030232160352170467,0.0008340961649082601,0.0,0.0,0.3368389904499054,scenario
26.88469886779785,-0.38912488973312237,0.444746660602701,1.4239364825754701,0.031925312886883196,0.028296659326478388,0.002372256020931778,0.09118548504618643,-0.12138822991079382,0.06689638253377454,-0.1085325787432768,0.08831041549744384,-0.03646859721125171,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284701347351074,0.001253833412192762,-0.0029618260450661182,0.0008483176934532821,0.0,0.0,0.23312099277973175,scenario
26.894535779953003,-0.38819758295632095,0.4435155074780511,1.4246077658657645,0.03089109783489066,0.02911077509252622,0.0019893621754501233,0.09401161064478317,-0.12450842905696952,0.0673157343434376,-0.09971894204307317,0.07542208903185996,-0.03436300425176839,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283843040466309,0.001159912790171802,-0.0028479532338678837,0.0008576826076023281,0.0,0.0,0.2706550061702728,scenario
26.904708862304688,-0.38724157224214734,0.4422537073207707,1.4252831729341215,0.029939421501514532,0.029798197911780625,0.0016296475933010978,0.0969156088748538,-0.12752906009097414,0.06772241038061233,-0.091715517119592,0.0630872034872835,-0.032176591300158805,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282987594604492,0.0010819821618497372,-0.002723186742514372,0.0008599247667007148,0.0,0.0,0.3016439974308014,scenario
26.914820671081543,-0.38625615067823044,0.44096221555483645,1.4259625774657845,0.029064206074729433,0.030365555748442578,0.0012938378301266256,0.09988466591203814,-0.13045757161836524,0.06811649158465312,-0.08426916591576654,0.051442266888361905,-0.029933558287901958,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282135486602783,0.0010069317650049925,-0.002596647944301367,0.000855242891702801,0.0,0.0,0.28213000297546387,scenario
26.924957990646362,-0.38524073369486406,0.4396419121107484,1.4266458539864488,0.028260329899502515,0.03082003358363837,0.0009823989847306779,0.10290693866524253,-0.13330141008533364,0.06849806975338077,-0.07733404005491192,0.04051481202401531,-0.02765769861806725,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281286716461182,0.0009332697954960167,-0.002470371313393116,0.0008443196420557797,0.0,0.0,0.3563379943370819,scenario
26.934865474700928,-0.3841948508073771,0.4382936046005579,1.4273328780478967,0.027522850311020104,0.031168905560546488,0.000695536389643036,0.10597135545554656,-0.13606759541999222,0.068867256022016,-0.07089749877688442,0.030308199304932608,-0.02537090278214694,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2804412841796875,0.000861191307194531,-0.0023453906178474426,0.0008278938475996256,0.0,0.0,0.30029699206352234,scenario
26.94480037689209,-0.3831181458129875,0.4369180141942631,1.4280235261526641,0.026846913374657545,0.031419421173995966,0.00043321758676648513,0.10906567511196762,-0.13876738959661053,0.06922411387252668,-0.06494878809240567,0.02081801345215093,-0.02309311382442688,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279599189758301,0.0007908379193395376,-0.0022224057465791702,0.0008066829177550972,0.0,0.0,0.34344300627708435,scenario
26.955660581588745,-0.38201036545708605,0.43551579078112884,1.4287176760815745,0.026227763476399973,0.031578750110844545,0.00019519982216545785,0.11218326811051739,-0.14139936960191335,0.0695688959965205,-0.059476569860943046,0.01203535826337968,-0.02084155733516721,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2787604331970215,0.0007226929301396012,-0.002102149184793234,0.0007813638658262789,0.0,0.0,0.3725059926509857,scenario
26.965312004089355,-0.3807556997285241,0.4339433277225659,1.4294851523284695,0.025607117546842202,0.031656542636639376,-3.901175531355824e-05,0.11562738440728935,-0.14423084622029758,0.06993585985062684,-0.05393353085732674,0.0030889936465417203,-0.018407392386072537,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273861408233643,-0.0011247628135606647,-0.0035092898178845644,0.0008167914929799736,0.0,0.0,0.4421899914741516,scenario
26.974944591522217,-0.37958212088493976,0.43248701983576626,1.4301861575667525,0.025068561277849195,0.03162703735410111,-0.00022741276268156157,0.11878029183735819,-0.1467718270896248,0.07021819536967537,-0.05642019687574956,-0.009641007433181092,-0.016028982613161852,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27701473236084,0.002370803151279688,-0.0004435924347490072,0.0007170627359300852,0.0,0.0,0.276418000459671,scenario
26.984811067581177,-0.37825492877790795,0.43085637133055826,1.430960469415374,0.024503301635946287,0.03149463985860775,-0.00040783943903780064,0.12220579099392141,-0.14944625373421086,0.0705452997998251,-0.043673058694388006,-0.011363697863395767,-0.013832917726738475,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317099094390869,0.018999408930540085,0.013908247463405132,0.00015188244287855923,0.0,0.0,0.7652050256729126,scenario
26.994877338409424,-0.3770167755341484,0.4293501335611089,1.4316699792739818,0.024550809895680165,0.0316865031880505,-0.0005462289802851123,0.12509303206312075,-0.15152770053389902,0.07137851093135146,0.06044061819381518,0.0561530773101903,-0.014603367366907757,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27213191986084,-0.01904333010315895,-0.01760481670498848,0.000729288614820689,0.0,0.0,0.41083699464797974,scenario
27.004770040512085,-0.3756187351020092,0.42766551053466423,1.4324572942537097,0.02465916233591422,0.03186440524588903,-0.00068289447227119,0.12881277751063974,-0.15456744229898334,0.07167315108893282,-0.053353307807474,-0.032211697109118316,-0.010722922764096676,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275181293487549,0.0012882492737844586,-0.0008814682951197028,0.0006309097516350448,0.0,0.0,0.35835298895835876,scenario
27.014788150787354,-0.3743133542454282,0.42610661385042414,1.4331755527999914,0.02417298329257413,0.03153710664257135,-0.0007958263811337134,0.13194970249956214,-0.15697148894531338,0.07195079865886728,-0.0447427447499754,-0.033088789389852984,-0.008957282367533726,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27000617980957,-0.0027252358850091696,-0.004079421516507864,0.0006531389662995934,0.0,0.0,0.4459199905395508,scenario
27.024890422821045,-0.37297648443712494,0.42452350028320107,1.4338962049539103,0.023653050661624174,0.03111845680108438,-0.0008898423298267776,0.13511056597857823,-0.15941082219486177,0.07215190605222797,-0.06012467596585054,-0.05046524808918158,-0.006765141505760288,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273289680480957,0.0023385444656014442,0.00013099992065690458,0.0006046041962690651,0.0,0.0,0.26782700419425964,scenario
27.03484535217285,-0.37160863289565016,0.4229168397045304,1.4346191238687953,0.02313772008559226,0.030640416340051754,-0.0009645752491151108,0.1381552730916282,-0.16169306675005357,0.07240642467467888,-0.044538995661917435,-0.04554015298262271,-0.0051586198587769425,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272487640380859,0.0005989196361042559,-0.0011985369492322206,0.0005667484947480261,0.0,0.0,0.3280380070209503,scenario
27.044969081878662,-0.3702104350330402,0.42128741756058,1.4353445315431137,0.022726301311193627,0.030177421503678786,-0.0010195676084591952,0.1411798288527276,-0.16396313811035987,0.07264967635436292,-0.039357132865070116,-0.047469582725378275,-0.003498256130799208,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2716898918151855,0.0006237732595764101,-0.001058656838722527,0.0005239424062892795,0.0,0.0,0.30728501081466675,scenario
27.054826974868774,-0.368782231885365,0.4196354957932674,1.4360723143697072,0.02235593829808178,0.02969116212746535,-0.0010570295224077055,0.14415856944764951,-0.1661943431244376,0.07288270052005477,-0.03518576416200785,-0.04943621330209136,-0.0019432180829875387,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270877361297607,0.00043948026723228395,-0.0010676553938537836,0.0004758211725857109,0.0,0.0,0.31030699610710144,scenario
27.0650532245636,-0.3673245526783343,0.41796148482504664,1.4368023592650019,0.022020749941666876,0.02918580731779129,-0.0010785017998344482,0.14708466351134297,-0.16838843928859767,0.07310414645026109,-0.032226441803595136,-0.05136973966776416,-0.000519849742770539,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270068645477295,0.00036951102083548903,-0.0010007424280047417,0.0004308279312681407,0.0,0.0,0.29469698667526245,scenario
27.075028896331787,-0.36568759546695984,0.41609490967186724,1.43760790799966,0.021683659822776834,0.028609779902347754,-0.0010852545743793812,0.15024699563364807,-0.17076704172146864,0.07333627686312606,-0.029479575110333826,-0.05307271130105722,0.000911066804659108,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269264221191406,0.00030899859848432243,-0.0009373215143568814,0.0003872613306157291,0.0,0.0,0.3342269957065582,scenario
27.08502173423767,-0.36416960515337715,0.41437550751805163,1.4383423661003034,0.02139932280101407,0.028071225797232258,-0.001077708811274012,0.15306723497739905,-0.17290169755382354,0.07352885783875007,-0.028875199108268187,-0.05528462434138155,0.00209645923617383,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264201641082764,-0.001920230221003294,-0.002739737508818507,0.0003445618785917759,0.0,0.0,0.33166900277137756,scenario
27.095144271850586,-0.3626235209611125,0.4126346523014617,1.4390783158263671,0.021041081623178727,0.02745471753190372,-0.0010598869815402609,0.15586939044955775,-0.17505410352944378,0.07364909984782958,-0.04160403961731365,-0.06678987560549618,0.0033321180786908848,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267584323883057,0.0022760278079658747,0.000993619323708117,0.0003002648882102221,0.0,0.0,1.7754319906234741,scenario
27.105106115341187,-0.361050022028777,0.4108728545820606,1.439815747375643,0.020681022895262625,0.026819444188503915,-0.0010316318038655875,0.15855017982026323,-0.17709019826696148,0.07382518323964317,-0.029241218805205076,-0.05903866132012619,0.004150997624227775,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266817569732666,0.0003703828260768205,-0.0006188869010657072,0.0002659783058334142,0.0,0.0,0.29021400213241577,scenario
27.115054607391357,-0.3594500016690926,0.4090907809885137,1.440554931378991,0.020402787414754448,0.026232421504050443,-0.0009930310618223987,0.16118504160053593,-0.1791190467119603,0.0739938773787727,-0.02674446970648759,-0.058337416933069444,0.004954826341485753,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266049861907959,0.0003880384028889239,-0.0005377186462283134,0.00022913039720151573,0.0,0.0,0.2752400040626526,scenario
27.12510848045349,-0.3578239602023422,0.40728857638748517,1.4412957482270672,0.020150012068186045,0.025654943002054245,-0.0009461875707951244,0.16376064923005762,-0.1811197945172822,0.07415268350023732,-0.024249292913276967,-0.057246568969289806,0.005646953484418467,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265264511108398,0.00023090015747584403,-0.0005931987543590367,0.00019047287059947848,0.0,0.0,0.29827800393104553,scenario
27.13534379005432,-0.3561724708473471,0.4054664867222797,1.4420380956762366,0.019916470928922275,0.02508671134181626,-0.0008923640579198698,0.1662801908103342,-0.18309826754253639,0.07430105063682045,-0.02273252151664211,-0.056429771852591494,0.0062350407719889015,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26448392868042,0.0001769049122231081,-0.0005769262206740677,0.00015647054533474147,0.0,0.0,0.3430840075016022,scenario
27.145123720169067,-0.3544960907261163,0.40362473366244916,1.4427818709279614,0.019696115933392114,0.024527188860064848,-0.0008327376248476966,0.1687489572258338,-0.18505651767502812,0.07444010527928267,-0.021540583062601388,-0.0555268216247057,0.006733667004640001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220492362976074,-0.02357764169573784,-0.02142353169620037,-6.595554441446438e-05,0.0,0.0,0.28775399923324585,scenario
27.155222177505493,-0.35262247413122966,0.4015744494297865,1.443598815701092,0.018896731324357926,0.023491142423197164,-0.000771951109514957,0.17150794797787083,-0.1873364090415015,0.07423120606893915,-0.06938141387669268,-0.09063580254142282,0.00735311090612026,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3054423332214355,0.04633371904492378,0.04089580848813057,0.0002744775847531855,0.0,0.0,0.3330810070037842,scenario
27.164966583251953,-0.3508985035316258,0.39969585707865357,1.44434555967194,0.01975654743361547,0.023789309111074266,-0.0006872604348358034,0.1732942772175649,-0.18851307072630455,0.07491455867696468,0.14543926585825556,0.07556866357671665,0.006198993440686584,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257993698120117,-0.023671701550483704,-0.022296208888292313,8.003791299415752e-05,0.0,0.0,0.3651770055294037,scenario
27.174946784973145,-0.3491507147569838,0.39779754517571236,1.4450947724119136,0.02039371981695141,0.023903779765097912,-0.0006018513081808703,0.17593807809422596,-0.19084746331932992,0.0749389712550014,0.01990593345221047,-0.022594771868070188,0.007459340434123482,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261312007904053,0.00020307918020989746,-0.00011265153443673626,-8.543970579921734e-06,0.0,0.0,0.29618600010871887,scenario
27.185123920440674,-0.34737846716041665,0.39587809309583916,1.4458446635338074,0.02059639265707442,0.023694515607646915,-0.0005223509598646937,0.17827943966816281,-0.19285269398410523,0.07502781324130302,0.018591640370108,-0.02109067674571088,0.0074808253873003385,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260475158691406,-0.0018039876595139503,-0.0019216391956433654,-2.7720967409550212e-05,0.0,0.0,0.25266599655151367,scenario
27.195005893707275,-0.3455827468847434,0.3939382559260535,1.4465953568525183,0.02071813984196875,0.023447378983231466,-0.0004443846570247134,0.18062458353220398,-0.19490870333285934,0.07510181371412578,0.007659454981419723,-0.027167628513259424,0.0075258934034682715,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259738922119141,-0.001014548703096807,-0.001296378904953599,-2.5842466129688546e-05,0.0,0.0,0.3684290051460266,scenario
27.205202341079712,-0.3437637632059764,0.39197787196486333,1.4473467336104826,0.02075804596433515,0.023158195675523928,-0.00036816642954177916,0.18293632978808297,-0.19696309395835734,0.07516542282114186,0.0010806556812351063,-0.03028840934842932,0.007524086086334811,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258995056152344,-0.0008953342912718654,-0.0012179072946310043,-3.6789151636185125e-05,0.0,0.0,0.24495099484920502,scenario
27.21505618095398,-0.34192182273952476,0.38999693068092706,1.4480986861481313,0.020736488548109867,0.022840258502964332,-0.00029364966555139096,0.18521842373989433,-0.1990190143013104,0.07521810807830372,-0.00470658171999714,-0.03295550868428982,0.007476049469063146,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258256912231445,-0.0007760530570521951,-0.0011355748865753412,-4.675175296142697e-05,0.0,0.0,0.27960699796676636,scenario
27.225834369659424,-0.3400572383189056,0.3879954507242775,1.4488511067617857,0.02066131995106631,0.022498194243921816,-0.00022105652673927169,0.1874680373821457,-0.20107050884918462,0.07526013703827303,-0.009744210051605551,-0.03517610155610827,0.007385772292516459,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257524490356445,-0.0006885307375341654,-0.001075129141099751,-5.652135223499499e-05,0.0,0.0,0.3212049901485443,scenario
27.2353777885437,-0.33817034610825153,0.3859735024998886,1.449603890013828,0.02053891787167826,0.022135813690924877,-0.00015061043012834976,0.1896831202744747,-0.20311284963185056,0.07529171648186979,-0.014213380609514154,-0.03705765640258206,0.007256754491667074,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2567973136901855,-0.000610130897257477,-0.001020887866616249,-6.524699711007997e-05,0.0,0.0,0.2943989932537079,scenario
27.245312929153442,-0.33626149458825694,0.38393119923166613,1.4503569346195413,0.02037454518944662,0.021756265061544867,-8.251673586180806e-05,0.19186554240367212,-0.2051432415914315,0.07531406777261114,-0.018218677987968973,-0.038662326423255844,0.007096371985540973,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256075382232666,-0.0005383439129218459,-0.0009714422631077468,-7.288002962013707e-05,0.0,0.0,0.3199410140514374,scenario
27.255409240722656,-0.3343310345877281,0.3818686895698648,1.4511101452404813,0.020172792226321228,0.021362285381330524,-1.6944494158872532e-05,0.19400612854847132,-0.2071542899265266,0.07532534746364256,-0.02170680873676614,-0.0399601639424677,0.00690279763904025,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255359172821045,-0.00047163828276097775,-0.0009259653161279857,-7.943331002024934e-05,0.0,0.0,0.29521599411964417,scenario
27.26529574394226,-0.33218307045838585,0.3795768424775133,1.4519387402029047,0.019913514780256443,0.0209156827190407,5.207340103006251e-05,0.19631418220452743,-0.2093411797215783,0.07532608849756861,-0.02503012304436491,-0.04108653055284169,0.006659247847356068,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254647731781006,-0.0004092735762242228,-0.0008840806549414992,-8.498170791426674e-05,0.0,0.0,0.33679598569869995,scenario
27.275354623794556,-0.3302085480916048,0.3774725817681101,1.4526919410263124,0.019642900694201396,0.020495941785427046,0.00011175489692205459,0.19838415213942592,-0.2113183909396221,0.07530324165123949,-0.031256509260960505,-0.0447529797313327,0.006421918233838582,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249565601348877,-0.003049571067094803,-0.003338055917993188,-0.00010912745347013697,0.0,0.0,0.3349120020866394,scenario
27.285494804382324,-0.328213339999252,0.3753484268326421,1.4534445067017876,0.01922935930334842,0.019974793842375257,0.00016628355632248407,0.20043050863002912,-0.21329116671337406,0.07522795548063455,-0.04446611903351406,-0.05404613647784827,0.006163631641657721,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253171920776367,0.0022531573195010424,0.001576799899339676,-9.306573338108137e-05,0.0,0.0,0.3406299948692322,scenario
27.29569959640503,-0.325995844661202,0.3729899920487154,1.454271851687547,0.018823878252071116,0.01945563465698389,0.00022385183694601348,0.2025549242001241,-0.21533183381591506,0.07519810118759716,-0.033967424173898426,-0.044376776337613284,0.005808779498974214,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252506256103516,1.1682896911224816e-05,-0.000570575357414782,-8.85295812622644e-05,0.0,0.0,0.32523399591445923,scenario
27.305672645568848,-0.3235501563496531,0.3703914381906166,1.4551737870049426,0.018377259033523923,0.018898930638310725,0.00028288381089248147,0.20486871986615288,-0.2175814256854357,0.07510756751950699,-0.04512572769172284,-0.052293718535138825,0.005487119963387033,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2474589347839355,-0.00281209172680974,-0.003199274418875575,-0.00010918448242591694,0.0,0.0,0.3190479874610901,scenario
27.31547498703003,-0.3214909478804878,0.3682053181696999,1.4559240591301459,0.017820563237652937,0.018296451540691372,0.0003258490955483287,0.20677133217429886,-0.2194466785902524,0.07494437493455355,-0.06450152908087711,-0.0669870094370878,0.005192942363784153,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242351055145264,-0.002988992491737008,-0.003358320565894246,-0.00012541025353129953,0.0,0.0,0.2904230058193207,scenario
27.32555651664734,-0.3194133264942216,0.3660012036719177,1.4566727241393351,0.01718622990877888,0.017640498259143773,0.0003644251878938347,0.20852583952515402,-0.22114623436276815,0.07483302589824871,-0.05001572113459515,-0.05446721512981431,0.0048159354923908125,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2503180503845215,0.005630705039948225,0.004648778587579727,-8.583582530263811e-05,0.0,0.0,0.3113600015640259,scenario
