t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
27.594568252563477,0.024589475218081743,1.2024949129361594e-07,1.4895422001508773,-2.902256821425743e-09,1.3698448314958343e-05,2.1179199614873203e-10,-0.0011046525845744412,-1.0710488075085856e-07,0.0003443537274158018,-3.3382675887229525e-08,4.375390297679631e-05,-3.1736961555570113e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383232116699,8.740927426309497e-10,-0.0007365132332779467,1.4012059568191404e-10,0.0,0.0,0.28019800782203674,scenario
27.604500770568848,0.02457843688598371,1.1917993156530067e-07,1.4895456422156288,-3.236080531522109e-09,1.3843111568103945e-05,1.800512485065333e-10,-0.0011032024357209521,-1.0682700144455572e-07,0.00034408742370679586,-3.338218173472724e-08,6.265597625389804e-06,-3.1735904747330115e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383708953857,9.102325004839429e-10,-0.0007354634581133723,1.4644677137631845e-10,0.0,0.0,0.2663789987564087,scenario
27.614514350891113,0.02456741240790611,1.1811484952973216e-07,1.4895490816508716,-3.123720612130689e-09,1.3874907199755823e-05,1.7216855331735048e-10,-0.001101832430543589,-1.0613911901983626e-07,0.0003438265575533329,7.816297526505612e-08,1.7723733241928308e-06,2.7893114939800614e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252383708953857,9.102325004839429e-10,-0.0007354634581133723,1.4644677137631845e-10,0.0,0.0,0.2663789987564087,scenario
27.62436819076538,0.024556401595503267,1.1705697634016674e-07,1.4895525184959586,-1.8003053040133694e-09,1.3880704694956544e-05,2.2904266697498077e-10,-0.0011004671958650156,-1.0562425501099861e-07,0.00034356907937530256,1.419019460792604e-07,-7.125092529468215e-08,6.196680970184299e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384185791016,-2.5306374773492735e-09,-0.0007351796375587583,-1.29236329970972e-10,0.0,0.0,0.24193300306797028,scenario
27.63438582420349,0.02454540442546385,1.1600192240977685e-07,1.4895559527982472,-3.812949023751406e-10,1.387368328621663e-05,2.910291828937162e-10,-0.0010991032900812096,-1.054343923772929e-07,0.0003433179625711702,1.4190040824432037e-07,-1.1804039809650392e-06,6.196683007453298e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384185791016,-2.953463695831715e-09,-0.00073515489930287,-1.5699978817007576e-10,0.0,0.0,0.3191849887371063,scenario
27.644424438476562,0.02453442089083837,1.1494800647527036e-07,1.4895593846083002,1.0377000303705399e-09,1.3856106663547312e-05,3.5301569269314096e-10,-0.0010977401390496336,-1.0538312401347989e-07,0.00034306894940824086,1.418988608275892e-07,-2.2299632668727016e-06,6.1966835337961655e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384185791016,-3.1534912459108e-09,-0.0007351337117142975,-1.6943378644551643e-10,0.0,0.0,0.3918519914150238,scenario
27.654401063919067,0.02452345097984369,1.1389393572201136e-07,1.4895628139429473,2.456677514637103e-09,1.3828451611823801e-05,4.150021691157631e-10,-0.0010963788151551381,-1.0545701174169599e-07,0.0003428241435311743,1.4189703208046866e-07,-3.1603420371025155e-06,6.196682984573224e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,-3.349996502421959e-09,-0.0007351122912950814,-1.8187124029012125e-10,0.0,0.0,0.25713101029396057,scenario
27.66433358192444,0.024512494664248135,1.1283676785667105e-07,1.4895662408436108,3.42945950303861e-09,1.3792445727461748e-05,4.531308674939348e-10,-0.001095020783309143,-1.0605788126537505e-07,0.00034257970092249016,3.0350770706187996e-08,-3.941860522986671e-06,2.3379044368987153e-10,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252384662628174,-2.6234050487516924e-09,-0.0007350931991823018,-1.179688569052928e-10,0.0,0.0,0.3132840096950531,scenario
27.67438244819641,0.024501551907175814,1.1177307668947237e-07,1.4895696653002979,3.302719288245333e-09,1.3749726180848122e-05,4.3246729079871074e-10,-0.0010936669928118148,-1.0653488961171158e-07,0.0003423366788185597,-1.7454473112081313e-08,-4.485185606912254e-06,-2.3217364820896314e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-4.67126670677942e-10,-0.0007350765517912805,6.24968340967591e-11,0.0,0.0,0.3096790015697479,scenario
27.684590816497803,0.024490622663378907,1.1070592027118726e-07,1.4895730873362798,3.1281759101073552e-09,1.3702377395557139e-05,4.092475213839571e-10,-0.001092317605029687,-1.068602644956847e-07,0.0003420947139983024,-1.7454240768764783e-08,-4.939174694887653e-06,-2.321738056156664e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-3.267344728108412e-10,-0.0007350633968599141,7.47697945224779e-11,0.0,0.0,0.3143810033798218,scenario
27.6943142414093,0.02447970689055995,1.0963559221024777e-07,1.489576506967339,2.9536351501550797e-09,1.3650905884223843e-05,3.8602774653161346e-10,-0.001090972740320989,-1.0717024456570157e-07,0.00034185695650095095,-1.745396626893594e-08,-5.273983889001008e-06,-2.321739200585284e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,-3.155463945692105e-10,-0.0007350508822128177,7.937378532218986e-11,0.0,0.0,0.29010701179504395,scenario
27.704296112060547,0.024467715033903055,1.0845478038598629e-07,1.4895802658431736,2.7616431371659786e-09,1.359120665046259e-05,3.6048599453004954e-10,-0.0010894998466748059,-1.0749001262254264e-07,0.0003415985086659378,-1.745370026523412e-08,-5.554886470493427e-06,-2.3217401272902653e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252365589141846,-1.680991679187116e-09,-0.0007207135204225779,9.141252338418226e-11,0.0,0.0,0.3787040114402771,scenario
27.71460461616516,0.024457914764827768,1.0748613101745032e-07,1.489583338351396,2.604560849017998e-09,1.3770660241642178e-05,3.3958881697592547e-10,-0.0010884934208725964,-1.0773546888830943e-07,0.0003411817841066037,-1.745352220965415e-08,5.186443119524503e-05,-2.321584145339201e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252405166625977,2.3956050476670043e-09,-0.0007631523185409606,8.162379105947082e-11,0.0,0.0,0.26414498686790466,scenario
27.724509954452515,0.02444703801462551,1.0640734511389581e-07,1.4895867489256824,2.4300271736821636e-09,1.4058493825219572e-05,3.1636997362334425e-10,-0.0010868432617311555,-1.0799242465609275e-07,0.00034106896712369974,-1.7453260064029488e-08,-3.6625865651727365e-05,-2.321805016613239e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,-1.600386712041768e-09,-0.000722452241461724,9.320100247123264e-11,0.0,0.0,0.32167699933052063,scenario
27.734412670135498,0.02443617787257231,1.053260837240152e-07,1.489590159191122,2.255495839068691e-09,1.3457475371437318e-05,2.9314890914302317e-10,-0.001085484987804371,-1.0823227624860157e-07,0.00034093845893926576,-1.7453028445736014e-08,-3.471559245325675e-05,-2.3218079733853236e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,-2.753080818873599e-10,-0.0007339791627600789,9.782254173362759e-11,0.0,0.0,0.3003160059452057,scenario
27.74457859992981,0.024425329681540042,1.0424251789202111e-07,1.4895935673993255,2.0809668199544583e-09,1.3321196268520232e-05,2.699289820547197e-10,-0.0010842417654928285,-1.0845502363325647e-07,0.00034072475628592786,-1.7452804548140128e-08,-8.991355596575212e-06,-2.321748906199591e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386093139648,-2.753080818873599e-10,-0.0007339791627600789,9.782254173362759e-11,0.0,0.0,0.3003160059452057,scenario
27.75459361076355,0.024414494391255613,1.0315679898980258e-07,1.4895969734619614,1.906440607339833e-09,1.3256276609136414e-05,2.467092269404169e-10,-0.0010829445834932717,-1.0866323254866515e-07,0.00034050762299973826,-1.7452510113994584e-08,-5.5747063594895605e-06,-2.3217417648982553e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386569976807,-2.547215771642186e-10,-0.0007349858060479164,1.070548302783969e-10,0.0,0.0,0.31064701080322266,scenario
27.764628410339355,0.02440367209183399,1.0206910557918401e-07,1.4896003773379831,1.7319170165971294e-09,1.3203592507449133e-05,2.2348950588089833e-10,-0.0010816456277646914,-1.0885279869523778e-07,0.00034029090963300866,-1.745225275859326e-08,-5.2342831410617146e-06,-2.3217411877455813e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386569976807,-2.4401250464656243e-10,-0.000735007633920759,1.1167641117415528e-10,0.0,0.0,0.28715598583221436,scenario
27.774690628051758,0.024392862761507275,1.0097961673197382e-07,1.489603779070345,1.5573958495313393e-09,1.315093920359674e-05,2.0026979322384332e-10,-0.0010803509788118902,-1.090242354636119e-07,0.0003400769578989104,-1.7452020633798897e-08,-5.290735874802417e-06,-2.3217413771695698e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252386569976807,-2.331506099295666e-10,-0.0007350037922151387,1.1630173213372785e-10,0.0,0.0,0.2877829968929291,scenario
27.784895181655884,0.02438098741425739,9.977931409449568e-08,1.4896075185300446,1.3654252491052907e-09,1.3093083555733477e-05,1.7472811892135622e-10,-0.0010789332269413464,-1.09193489460419e-07,0.00033984722075635715,-1.745175477689953e-08,-5.193939843227131e-06,-2.321741338879786e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25236701965332,-1.619934852925553e-09,-0.0007208117749541998,1.2835629781271507e-10,0.0,0.0,0.2650600075721741,scenario
27.79486322402954,0.02437020415949162,9.86866201552632e-08,1.4896109147829195,1.1909089557229244e-09,1.3334834620724175e-05,1.515087995606686e-10,-0.0010778687311101378,-1.093290098437673e-07,0.0003394000222951408,-1.7451533557577275e-08,6.0038969802535204e-05,-2.3216553930167607e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387046813965,1.123769299837818e-09,-0.0007488097762688994,1.260199722352695e-10,0.0,0.0,0.3510090112686157,scenario
27.804737091064453,0.02435943261911497,9.759265139542781e-08,1.4896143068139571,1.0163953116067596e-09,1.3933405158832996e-05,1.2828988980715567e-10,-0.0010764602983476099,-1.0944913791769386e-07,0.0003390979495759277,-1.7451253773202855e-08,2.901966440795121e-05,-2.3216864570063192e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387046813965,-1.990307085808496e-10,-0.0007363814511336386,1.3064824222475124e-10,0.0,0.0,0.36726799607276917,scenario
27.81468915939331,0.024348676185639333,9.649757541691081e-08,1.48961769665337,8.418844218039464e-10,1.3987256494627008e-05,1.0507033026940405e-10,-0.0010750103102744784,-1.0955216380007001e-07,0.00033889322925611046,-1.7450974826490784e-08,-3.5001837783710243e-07,-2.3217178624072053e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387523651123,-1.8773407828298616e-10,-0.0007353449473157525,1.3528432540876878e-10,0.0,0.0,0.2801460027694702,scenario
27.824861526489258,0.024337933690857943,9.540157692145652e-08,1.4896210844838378,6.673759402413858e-10,1.39612191928547e-05,8.185069245681567e-11,-0.0010736294379134373,-1.0963637758953552e-07,0.00033869297612466686,-1.745074228903345e-08,-3.5816377925754856e-06,-2.321720689556985e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252387523651123,-1.7606470448239264e-10,-0.0007351717795245349,1.3992007552587893e-10,0.0,0.0,0.32320499420166016,scenario
27.83481502532959,0.024327204950563758,9.430483034810116e-08,1.489624470338305,4.928697811374392e-10,1.3917751258587626e-05,5.863104717595257e-11,-0.0010722568616028253,-1.0970348959603365e-07,0.00033849849858740694,-1.745051005928737e-08,-4.828466888158033e-06,-2.3217215928695023e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252388000488281,-1.6436856042911785e-10,-0.000735133420675993,1.4455812935576517e-10,0.0,0.0,0.27177000045776367,scenario
27.844741582870483,0.024327204950563758,9.430483034810116e-08,1.489624470338305,4.928697811374392e-10,1.3917751258587626e-05,5.863104717595257e-11,-0.0010722568616028253,-1.0970348959603365e-07,0.00033849849858740694,-1.745051005928737e-08,-4.828466888158033e-06,-2.3217215928695023e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252584457397461,1.3895721906465042e-08,-0.0008760145283304155,7.489332765064916e-11,0.0,0.0,0.28690600395202637,scenario
27.854684829711914,0.02431327832404945,9.287821996947621e-08,1.4896288693613757,2.6601531297350055e-10,1.3767212185315412e-05,2.8445489588723554e-11,-0.0010702093039023264,-1.0976576699003514e-07,0.0003385467621115689,-1.7450190798350336e-08,-8.660364192940258e-05,-2.3217458602333265e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523322105407715,-1.778372293870234e-08,-0.0005615671980194747,1.7148307773773297e-10,0.0,0.0,0.32259100675582886,scenario
27.8647518157959,0.024302598009111734,9.178034839442891e-08,1.4896322698494378,7.558249908393442e-11,8.631353609142212e-06,4.37291372389168e-12,-0.0010667752741975328,-1.098469678783119e-07,0.0003409716609345382,-3.33820097495138e-08,-0.0007152966357605749,-3.1736769003320774e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389430999756,3.922604019379605e-09,-0.0007639505784027278,1.5795986740840817e-10,0.0,0.0,0.3260740041732788,scenario
27.874915599822998,0.02429191769749618,9.067898800515904e-08,1.4896356744599693,-1.1026307188792179e-09,6.836524874713272e-06,-7.251529824821525e-11,-0.001068768911190903,-1.1027797712834832e-07,0.00034010535606011796,-1.6083439508597617e-07,0.00016388745103488228,-9.987650100727514e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389430999756,1.962006335176625e-09,-0.0007306986954063177,3.317913721545551e-10,0.0,0.0,0.3391909897327423,scenario
27.884830713272095,0.024281236522323984,8.957951626978147e-08,1.4896390745064703,-1.8504524938005e-09,7.5810865000854596e-06,-1.2638935996635046e-10,-0.0010676285271896306,-1.0971180961633869e-07,0.00033992395174627766,-1.741383115776382e-08,1.6897880724179497e-05,-2.3196848345246244e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389430999756,1.2477210376005132e-09,-0.0007358470465987921,2.7353674880714607e-10,0.0,0.0,0.34911400079727173,scenario
27.894683599472046,0.024270563849031864,8.848337679724643e-08,1.4896424728509636,-2.024589669983746e-09,7.88620364881408e-06,-1.4958780208266218e-10,-0.0010669718033680664,-1.0953387783429772e-07,0.0003397612201307885,-1.7413553703896307e-08,4.1650239261074016e-05,-2.3197306333472405e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389430999756,1.3118442443449396e-10,-0.00073511857772246,1.8616364005907826e-10,0.0,0.0,0.30869001150131226,scenario
27.904685974121094,0.02425989843320654,8.738911220876351e-08,1.4896458695532937,-2.1987241523163887e-09,8.275547260343841e-06,-1.7278645835294963e-10,-0.0010661876087007655,-1.0933717424843044e-07,0.0003395958214195416,-1.7413321774498662e-08,3.706947440683552e-05,-2.3197207956195184e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389907836914,1.2535783522338306e-10,-0.0007353167748078704,1.9082201097031515e-10,0.0,0.0,0.27845698595046997,scenario
27.914702653884888,0.024249240993676768,8.629690851459564e-08,1.4896492646037658,-2.372856317452481e-09,8.64254182910914e-06,-1.9598512861128908e-10,-0.0010653776804850589,-1.0912340550794238e-07,0.0003394307685275714,-1.7413089377536948e-08,3.629924915569065e-05,-2.3197185960671296e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389907836914,1.3982760782571546e-10,-0.0007353238179348409,1.9547995167013e-10,0.0,0.0,0.32222700119018555,scenario
27.925549745559692,0.02423859187355666,8.520693636499287e-08,1.4896526580038207,-2.5469861656195962e-09,8.995384111649068e-06,-2.1918382380981706e-10,-0.0010645280970505045,-1.0889257184646947e-07,0.00033926631557007665,-1.741285723420587e-08,3.443749436848138e-05,-2.3197136761527572e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252389907836914,1.5428744393197746e-10,-0.000735341280233115,2.001429577624947e-10,0.0,0.0,0.2885800004005432,scenario
27.935396671295166,0.024227951444857194,8.411936640800486e-08,1.489656049797015,-2.721113696681025e-09,9.328538028581366e-06,-2.423825251867492e-10,-0.0010636431618355918,-1.086446734777337e-07,0.00033910814074486484,-1.7412625213873984e-08,3.239727320595128e-05,-2.31970800198861e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252390384674072,1.689291762030365e-10,-0.0007353461114689708,2.0480694917779374e-10,0.0,0.0,0.3195840120315552,scenario
27.94556975364685,0.02421732004707867,8.303436928936148e-08,1.4896594400084595,-2.8952389105859573e-09,9.64128981664689e-06,-2.655812242325479e-10,-0.0010627253777055012,-1.0837971064454369e-07,0.00033894996561497585,-1.7412393284612232e-08,3.0357069218729985e-05,-2.3197020001073184e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252390384674072,1.83753637306161e-10,-0.0007353470427915454,2.094732581836567e-10,0.0,0.0,0.35979801416397095,scenario
27.955398082733154,0.02420669799480866,8.19521139461911e-08,1.489662828638151,-3.0693617651525765e-09,9.933639602163331e-06,-2.8877991413964835e-10,-0.0010617796489262416,-1.080993898365677e-07,0.000338791790212535,-1.7412119300504e-08,2.831683703834767e-05,-2.3196956944809203e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252390384674072,1.9874181467205432e-10,-0.0007353455876000226,2.1414188478008356e-10,0.0,0.0,0.3078329861164093,scenario
27.96540880203247,0.024195024856142142,8.07649885156906e-08,1.489666554352257,-3.2608938104989153e-09,1.0232911220749758e-05,-3.142984584614676e-10,-0.0010607025688794465,-1.0776885393712131e-07,0.0003386269054344508,-1.741187908230326e-08,2.6251478755565387e-05,-2.3196888942558857e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252370834350586,-1.165360363764023e-09,-0.0007214621873572469,2.262354054094473e-10,0.0,0.0,0.3600490093231201,scenario
27.97545623779297,0.024184423316618277,7.968903114962526e-08,1.4896699397982311,-3.4350113353359693e-09,1.0492184332756425e-05,-3.3749714018586206e-10,-0.0010597249474376279,-1.0745269902586832e-07,0.0003384526705236588,-1.7411602656082948e-08,3.218917530418866e-05,-2.3197090050886225e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252390384674072,1.552738493337813e-09,-0.0007483322988264263,2.239504831580419e-10,0.0,0.0,0.661827027797699,scenario
27.98542618751526,0.024173830299280403,7.86163291771957e-08,1.4896733219079867,-3.609126129689545e-09,1.1226203442839683e-05,-3.6069751827033755e-10,-0.0010589088813932885,-1.0711948135369852e-07,0.0003380366851135283,-1.7411307142522285e-08,9.450495075411761e-05,-2.31992115405282e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523908615112305,2.4619176142159915e-10,-0.000736365735065192,2.286319883415544e-10,0.0,0.0,0.32039201259613037,scenario
27.99555730819702,0.024163248470014626,7.754705664603718e-08,1.4896767014101997,-3.783238271313932e-09,1.1771238815854512e-05,-3.8389729597264227e-10,-0.0010576118940398714,-1.0676749355431417e-07,0.0003378813976485592,-1.741109623733387e-08,3.173446069921652e-05,-2.319693813844002e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523908615112305,2.620052785839988e-10,-0.0007360881427302957,2.3330765097639983e-10,0.0,0.0,0.3494960069656372,scenario
28.005457639694214,0.024152678797795153,7.648139783986241e-08,1.4896800794303062,-3.9573480907819675e-09,1.2045153306688291e-05,-4.070961423526511e-10,-0.001056436397094372,-1.063984427104558e-07,0.0003377380985687321,-1.7410866796096164e-08,2.409790804269832e-05,-2.3196644239522165e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523908615112305,2.7815000303021975e-10,-0.0007355939596891403,2.3798543691277985e-10,0.0,0.0,0.3022719919681549,scenario
28.01563835144043,0.024141065885543628,7.531355103463401e-08,1.4896837936415512,-4.1488662244055e-09,1.227092837087082e-05,-4.326146232708699e-10,-0.0010551191588188482,-1.0597235279351649e-07,0.00033758684245266835,-1.741062433566325e-08,1.8103298081125266e-05,-2.319640289611195e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371788024902,-1.0611912459879136e-09,-0.0007216607336886227,2.5009222470728787e-10,0.0,0.0,0.28608301281929016,scenario
28.025736808776855,0.0241305211803333,7.425603644367752e-08,1.4896871685786284,-4.322971176648002e-09,1.2481087118503666e-05,-4.558133035773218e-10,-0.0010539878175867675,-1.055674708097821e-07,0.0003373614825703724,-1.7410382968735992e-08,3.8666762319486316e-05,-2.3197281563172805e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523908615112305,1.6133383518024402e-09,-0.0007484336383640766,2.4781635077353315e-10,0.0,0.0,0.5294989943504333,scenario
28.035521268844604,0.024119986726084452,7.320265939175305e-08,1.489690539908096,-4.497073694723873e-09,1.324267278542928e-05,-4.790144225729479e-10,-0.0010529194433384422,-1.0514723323875799e-07,0.00033698666000661756,-1.741008767599836e-08,8.449108652246434e-05,-2.3199225974217347e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391338348389,3.288122274458516e-10,-0.0007366884383372962,2.525138709241759e-10,0.0,0.0,0.3181929886341095,scenario
28.045902967453003,0.024108414491494222,7.204892054817597e-08,1.4896942457779148,-4.688583478267076e-09,1.3730759429016964e-05,-5.045341821328908e-10,-0.0010513093071749559,-1.0466313184506237e-07,0.0003368258071690216,-1.740986508311926e-08,2.6637221179664898e-05,-2.3196621586617164e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252371788024902,-9.92808502076059e-10,-0.0007224312867037952,2.6462268487570384e-10,0.0,0.0,0.3020319938659668,scenario
28.056597471237183,0.024098958697955947,7.110899187241217e-08,1.4896972764136571,-4.845271183627317e-09,1.3975660568775504e-05,-5.254133388131932e-10,-0.0010501562096165051,-1.0425215890243026e-07,0.0003366137122205893,-1.7409641440840964e-08,4.2423126410426326e-05,-2.3197382757530325e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252410888671875,2.9822848635063792e-09,-0.0007624601130373776,2.549302158261213e-10,0.0,0.0,0.2860729992389679,scenario
28.06571865081787,0.024087415161186242,6.996532405543835e-08,1.4897009768993614,-5.036775873842206e-09,1.4688888673915757e-05,-5.509343687293905e-10,-0.0010486003061963426,-1.0373052227067235e-07,0.0003363716794789718,-1.7409399364675006e-08,2.9896680060333635e-05,-2.319667995465577e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252410888671875,2.9822848635063792e-09,-0.0007624601130373776,2.549302158261213e-10,0.0,0.0,0.2860729992389679,scenario
28.075830698013306,0.024076939723004797,6.893068861734833e-08,1.4897043413816036,-5.210868205044662e-09,1.4150918970960149e-05,-5.741293909317437e-10,-0.001046760702770315,-1.0324357149266855e-07,0.0003364644426640084,-1.7409114259320127e-08,-9.770643542253595e-05,-2.319030461251819e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2523722648620605,-2.2265103094554206e-09,-0.0007101647206582129,2.740143667523398e-10,0.0,0.0,0.39087799191474915,scenario
28.085596084594727,0.024066477510409898,6.790102964690247e-08,1.4897077038107942,-5.384957317962613e-09,1.3894643227533246e-05,-5.973258638639953e-10,-0.0010456856977154913,-1.0273597899579855e-07,0.0003361015859300603,-1.74087936267294e-08,2.4586483563472845e-06,-2.3195495265967115e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,4.160789490725847e-10,-0.0007347867358475924,2.764366791030426e-10,0.0,0.0,0.30072999000549316,scenario
28.095668077468872,0.024054985115768358,6.677440355421198e-08,1.4897114000023695,-5.5764528027000476e-09,1.3567842159550035e-05,-6.228416460207676e-10,-0.0010440554309353162,-1.0215428748284165e-07,0.00033595062862717387,-1.740861622602285e-08,-3.880268512727425e-05,-2.3193282612327797e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252372741699219,-8.709418741759123e-10,-0.0007209017057903111,2.885606198432811e-10,0.0,0.0,0.35008400678634644,scenario
28.105641841888428,0.024044551673840998,6.575582714400067e-08,1.4897147585076416,-5.750537059748585e-09,1.326584235364125e-05,-6.460377491211478e-10,-0.0010428290521092036,-1.0161120842605549e-07,0.0003357061213991906,-1.7408322210348443e-08,-5.755740461220633e-06,-2.319516097396619e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252391815185547,1.7101912108685724e-09,-0.000747413607314229,2.8630467441281837e-10,0.0,0.0,0.33447200059890747,scenario
28.115532398223877,0.024034129620195042,6.47427753509705e-08,1.489718113558614,-5.924618588456891e-09,1.3501286016777257e-05,-6.692368990324245e-10,-0.0010415855777123058,-1.0105106945709706e-07,0.0003354016989327604,-1.7408035973756737e-08,1.434970282907503e-05,-2.319626746832384e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,4.722368052156867e-10,-0.0007357061840593815,2.9102076304354796e-10,0.0,0.0,0.3403399884700775,scenario
28.125717401504517,0.02402372205104486,6.37354187837435e-08,1.4897214668381096,-6.098697372335437e-09,1.3320587639576132e-05,-6.924336006254182e-10,-0.0010401244368460037,-1.0047386966491188e-07,0.00033527045772418286,-1.740779135367131e-08,-3.000225176252359e-05,-2.319365763815977e-09,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252392292022705,4.907204087523098e-10,-0.0007348966901190579,2.957213085519328e-10,0.0,0.0,0.4462139904499054,scenario
