t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
30.46870183944702,-0.040747388097125144,-0.036742401063217064,1.4993495852041854,0.0460208772722283,-0.04810119578173444,0.0024208882851510043,0.16406042048870392,0.1414982867759817,0.0010339066426282985,-0.05754709945730857,0.05006808555635702,-0.0034075415136589834,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267254829406738,-0.00013973080785945058,-0.0005434065824374557,8.716303455003072e-06,0.0,0.0,3.2356529235839844,scenario
30.478641510009766,-0.039132780702799665,-0.035352453012690174,1.499360014620157,0.04544066973003411,-0.04759286293022587,0.0024147713045654913,0.15934444415213558,0.13695889359564448,0.0010504911340319353,-0.05849934716464077,0.051193591840262384,-0.0033699705286165797,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669677734375,-0.00013241847045719624,-0.0005515832453966141,8.443004844593816e-06,0.0,0.0,3.448723077774048,scenario
30.488637924194336,-0.037565090694362806,-0.034007619182096056,1.4993706128478035,0.04485121955121651,-0.047073494601818935,0.0024091655298152273,0.1546732354188149,0.13247108503334756,0.0010675949890833786,-0.05940604268812528,0.052275917493277466,-0.0033331278952094634,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266672611236572,-0.00012466633052099496,-0.0005602839519269764,8.16504325484857e-06,0.0,0.0,3.4220409393310547,scenario
30.498719930648804,-0.036043834850519714,-0.03270734456641218,1.499381384850161,0.044253003376116214,-0.04654354677517232,0.0024040250337842317,0.15005280489713715,0.1280414586254533,0.0010851754827568248,-0.06026238520326648,0.0533098906612131,-0.0032970887259348935,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266369819641113,-0.00011744453513529152,-0.000568417483009398,7.910756721685175e-06,0.0,0.0,4.2916178703308105,scenario
30.508787155151367,-0.034568491645474,-0.03145103354262453,1.499392335634242,0.043646530569641816,-0.04600351220075948,0.0023993027450698455,0.14548682875819627,0.12367386070582906,0.001103391764234868,-0.0610688394256335,0.05429559669363642,-0.0032618451352000393,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266058921813965,-0.00010965438559651375,-0.0005770824500359595,7.66131779528223e-06,0.0,0.0,3.1951990127563477,scenario
30.5187726020813,-0.03313850573630286,-0.03023805532133681,1.4994034715319595,0.043032291130792315,-0.045453865256865934,0.002394953706614719,0.1409736848148215,0.11936613638541099,0.0011218908925796655,-0.06182519897901797,0.05523318348827053,-0.00322732976221638,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265741348266602,-0.00010265324817737564,-0.0005850484012626112,7.434260169247864e-06,0.0,0.0,3.3331220149993896,scenario
30.5289466381073,-0.03175334504307992,-0.029067808928163203,1.4994147915746394,0.042410822009681964,-0.04489512232774287,0.002390932034797168,0.13651712689907683,0.11512217922470852,0.0011403277301622334,-0.06252749689352996,0.056118501031482644,-0.00319357942564631,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2654194831848145,-9.567764936946332e-05,-0.000592840020544827,7.2300504143640865e-06,0.0,0.0,3.6768360137939453,scenario
30.539000272750854,-0.030412474525646396,-0.02793969287149913,1.499426297274491,0.041782586765277664,-0.04432773548018167,0.002387196786084078,0.1321125890595956,0.11093656040868136,0.0011591001840565815,-0.06318777307669146,0.05696314483998703,-0.0031604016561279985,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265091896057129,-8.83718894328922e-05,-0.0006011873483657837,7.021900273684878e-06,0.0,0.0,3.279310941696167,scenario
30.549057483673096,-0.02911530087439998,-0.02685304353320953,1.4994379918195586,0.04114806289038367,-0.043752167789185455,0.0023837078029692585,0.12776864190165468,0.10681858884963122,0.0011778300774042004,-0.06379579746531683,0.05775681915029095,-0.003127896781189843,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264760494232178,-8.166775660356507e-05,-0.0006086744833737612,6.837899036327144e-06,0.0,0.0,3.3262929916381836,scenario
30.559313535690308,-0.02786131004972425,-0.0258072884505113,1.499449871669063,0.040507719059524494,-0.04316888000815993,0.002380426528280379,0.12347324638302025,0.10275456524273668,0.0011962925089186015,-0.064361880922984,0.05850963625922759,-0.003095903430726317,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264426231384277,-7.498367631342262e-05,-0.0006164422957226634,6.66593768983148e-06,0.0,0.0,3.4156041145324707,scenario
30.569073915481567,-0.026649959967420752,-0.02480182657596,1.4994619354705057,0.039861986987368266,-0.04257829264242337,0.0023773176578191636,0.11923496927719335,0.09875376408133742,0.001214617842930049,-0.06488326854264631,0.0592186093492693,-0.0030644562288208565,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264090061187744,-6.833299266872928e-05,-0.0006239439244382083,6.505592864414211e-06,0.0,0.0,3.275865077972412,scenario
30.579200267791748,-0.025480675392622328,-0.023836022692359526,1.4994741814930745,0.039211312760164325,-0.041980848622431316,0.0023743459947907935,0.11505453515527822,0.09481671924082219,0.0012327424159385442,-0.06536012797288963,0.05988373391621982,-0.003033519269145137,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26375150680542,-6.178287003422156e-05,-0.0006315168575383723,6.355335699481657e-06,0.0,0.0,3.7429609298706055,scenario
30.58931541442871,-0.024352865286910542,-0.022909226838286292,1.499486608143286,0.03855613852273342,-0.0413769822056391,0.0023714781163318766,0.110935564942962,0.09094713737848664,0.0012508539870157219,-0.06579308929368989,0.0605055987823985,-0.0030030614102817803,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263410568237305,-5.4934756917646155e-05,-0.0006392408977262676,6.2076805988908745e-06,0.0,0.0,3.293848991394043,scenario
30.599069833755493,-0.02326590555540795,-0.022020755435184333,1.4994992154346867,0.037896902769311264,-0.04076712959561034,0.002368681743475708,0.10687575763483624,0.08714224974438038,0.001268637654868758,-0.06618137867781303,0.06108350989854596,-0.0029730509452391856,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263068199157715,-4.869109034189023e-05,-0.0006464998004958034,6.0768793446186464e-06,0.0,0.0,3.384197950363159,scenario
30.60930609703064,-0.022219239480050387,-0.021170001093072273,1.499511996469108,0.03723405513342644,-0.0401517318143194,0.002365925798777284,0.1028727641880303,0.08339923850173787,0.0012857745325335658,-0.0665259006239586,0.06161830713419888,-0.0029434530725386742,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262726306915283,-4.265299503458664e-05,-0.0006534604472108185,5.962148406979395e-06,0.0,0.0,3.509960889816284,scenario
30.61909008026123,-0.021212263274389315,-0.020356307517894,1.4995249471653487,0.03656801343103772,-0.03953120672769096,0.002363181515516962,0.09893309434572699,0.07972494383530679,0.0013027040460438684,-0.06682950501454972,0.062112360593394145,-0.0029142519530105993,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262383937835693,-3.612281216192059e-05,-0.0006609722040593624,5.844206953042885e-06,0.0,0.0,3.258928060531616,scenario
30.629144191741943,-0.02024433480841587,-0.019578979208926903,1.4995380657065094,0.03589918570129254,-0.03890596058521062,0.002360421913668287,0.09505423606786882,0.07611641362580655,0.0013191354247285808,-0.06709117699234277,0.06256482816566837,-0.002885416373277857,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262042045593262,-3.028992796316743e-05,-0.0006677790661342442,5.744284408137901e-06,0.0,0.0,3.4139881134033203,scenario
30.639289379119873,-0.01931488262511028,-0.018837399468333044,1.4995513436206214,0.03522799692334887,-0.03827641815892032,0.0023576204936078364,0.09123363324826082,0.07257064960589264,0.001334766004493759,-0.06731165778682445,0.06297605405621585,-0.0028569327134974156,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261701583862305,-2.455011235724669e-05,-0.0006744586280547082,5.6587318795209285e-06,0.0,0.0,3.156126022338867,scenario
30.64914059638977,-0.01842329762794183,-0.01813091317770328,1.4995647745786853,0.034554838291547686,-0.03764297479029185,0.002354753337922591,0.08747472995352677,0.06909115042176737,0.0013497988780918028,-0.06749349589583456,0.06334851073093958,-0.0028287597820838566,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261363506317139,-1.8776518118102103e-05,-0.0006812044885009527,5.5756254369043745e-06,0.0,0.0,3.1691479682922363,scenario
30.659348249435425,-0.017568960649571332,-0.01745885657393126,1.4995783524631903,0.03388009427998853,-0.03700601696509752,0.0023517982245914114,0.08377791335959367,0.06567811010915912,0.0013642052034618002,-0.06763693736655432,0.06368234558551873,-0.0028008716801358738,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261027812957764,-1.3146848687028978e-05,-0.0006877860869280994,5.500255610968452e-06,0.0,0.0,3.2682039737701416,scenario
30.669267177581787,-0.016671465627183454,-0.016758563788711392,1.4995934501064117,0.033136500469549926,-0.036301767528812284,0.0023484208345560826,0.07978322389677592,0.06200037560802458,0.0013792953791707445,-0.06775113418243077,0.06400550928101072,-0.0027705114558101668,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260677814483643,-6.553574166900944e-06,-0.0006954841664992273,5.421764853963396e-06,0.0,0.0,3.158813953399658,scenario
30.679359912872314,-0.015969526679321167,-0.016215359089051994,1.4996059232112637,0.03252737744727889,-0.03572310963091474,0.0023455408017686342,0.0765750477109707,0.05905533171471192,0.0013911067888401443,-0.06780735886327378,0.06423236364743053,-0.0027459213186313263,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.260355472564697,-3.059500841118279e-06,-0.0006996445590630174,5.370844064600533e-06,0.0,0.0,3.3604109287261963,scenario
30.689364910125732,-0.015223127337303214,-0.015642533465853654,1.499619903449264,0.03185018888213004,-0.03507795631706161,0.0023421987308757724,0.07306957184788272,0.05584578220255992,0.0014034694884258,-0.06783866501383819,0.06445270318678935,-0.002718843956390025,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2600321769714355,4.22343237005407e-06,-0.0007080212235450745,5.307539140630979e-06,0.0,0.0,3.9395010471343994,scenario
30.699289083480835,-0.014442164272433828,-0.015049059935970631,1.499635418978413,0.031105151592411655,-0.03436595888218449,0.002338333110461695,0.06928662692358414,0.052392493457779785,0.0014163226296669933,-0.06783119563065092,0.06465296496880166,-0.002689289938983057,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259693622589111,9.10916060092859e-06,-0.0007140234811231494,5.253548806649633e-06,0.0,0.0,3.4086339473724365,scenario
30.709453582763672,-0.013833854154147812,-0.014591437255013913,1.4996482167426752,0.030495843164347624,-0.03378197208294739,0.0023350073776280938,0.06624543230239503,0.049623911251204945,0.0014263158674501424,-0.06779215734650176,0.06478324886665249,-0.002665285094893555,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2593817710876465,1.3229901924205478e-05,-0.0007188258459791541,5.22319396623061e-06,0.0,0.0,3.854888916015625,scenario
30.719618797302246,-0.013189695194541478,-0.014111812818050672,1.499662536628662,0.02981943710887439,-0.03313191134317023,0.0023311265860399594,0.06293347034440235,0.04661823688474992,0.0014364979861771386,-0.06771705208333595,0.06489509382074311,-0.0026388240175721613,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259069442749023,1.9588740542531013e-05,-0.0007262929575517774,5.165156835573725e-06,0.0,0.0,3.0093109607696533,scenario
30.72943878173828,-0.012578293850694467,-0.01366186574720577,1.4996769521758435,0.02914399541357728,-0.032480937647728095,0.0023270380315295216,0.05968401050088396,0.043678028826015916,0.0014453701314624753,-0.06760276547266891,0.06496731818604246,-0.002612548536243757,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258761405944824,2.2923049982637167e-05,-0.0007304688333533704,5.142922418599483e-06,0.0,0.0,3.558504104614258,scenario
30.739491939544678,-0.011999098490348442,-0.013241019206813674,1.4996914510013277,0.028469888660440357,-0.03182943098184156,0.0023227286592070106,0.05649327009418446,0.04079912987657799,0.0014536012945394864,-0.06746032601192031,0.06501018660748079,-0.002586460370517896,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258457183837891,2.8592867238330655e-05,-0.0007371155661530793,5.121605227031978e-06,0.0,0.0,4.026022911071777,scenario
30.749489068984985,-0.011451408471501041,-0.01284854257135729,1.499706030877351,0.027797363213453212,-0.03117765560271497,0.002318190331999056,0.05337276294688193,0.03799338760428918,0.00146141356974818,-0.06728805406777055,0.06502191017788958,-0.0025605237391163474,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2581562995910645,3.3184569474542513e-05,-0.000742667296435684,5.08392713527428e-06,0.0,0.0,4.156558990478516,scenario
30.759425163269043,-0.010934603926511896,-0.012483791217622464,1.4997206846492985,0.027126753840777684,-0.03052595621956769,0.002313413547550993,0.05030978103824191,0.03524738707122981,0.0014684547505683975,-0.06708459452285644,0.06500161532166449,-0.0025347219177827562,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257858753204346,3.77207288693171e-05,-0.0007481830543838441,5.077893547422718e-06,0.0,0.0,3.2619240283966064,scenario
30.76945471763611,-0.010448055315780297,-0.012146112427711077,1.4997354029355545,0.026458371699613126,-0.029874659012636216,0.0023083898292825264,0.047313908284052575,0.03257089206482114,0.00147432400397475,-0.06684771481640482,0.06494634401154793,-0.0025090767982297478,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257567882537842,4.2016326915472746e-05,-0.0007533598691225052,5.053796030551894e-06,0.0,0.0,3.544503927230835,scenario
30.779334783554077,-0.009991130046301032,-0.011834852045148059,1.4997501739555905,0.02579253203286088,-0.029224095774252275,0.0023031119907127736,0.04438189225884194,0.029960336904567925,0.0014792778962409718,-0.06658136499165122,0.06486032386327657,-0.0024835520441400354,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2572832107543945,4.63077230961062e-05,-0.0007586171268485487,5.0417484089848585e-06,0.0,0.0,3.238974094390869,scenario
30.790345430374146,-0.009563158097980026,-0.011549319111044771,1.4997649904440207,0.02512952048888818,-0.028574566996968108,0.002297574230725803,0.04151366685240143,0.027415490843229598,0.0014833292348175047,-0.06628650661736486,0.06474424975840147,-0.002458166272020292,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257004261016846,5.0433391152182594e-05,-0.0007636283989995718,5.028945452068001e-06,0.0,0.0,3.57932710647583,scenario
30.8003990650177,-0.009163505203747146,-0.011288861441530209,1.499779840525621,0.024469635433129744,-0.02792639178109657,0.0022917712685602176,0.038712316858061285,0.02493932610396784,0.001486212711789206,-0.06596101795654356,0.0645957379718887,-0.0024329138323796622,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256733417510986,5.4454620112665e-05,-0.0007685186574235559,5.0134513003285974e-06,0.0,0.0,3.471514940261841,scenario
30.81032657623291,-0.008791554236373839,-0.011052846034410023,1.4997947150783706,0.023813145273175473,-0.027279854249207695,0.0022856994118569504,0.03596816144471694,0.022521750817912644,0.0014882995803810522,-0.06561100618101037,0.06442149116015315,-0.0024077906293400696,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256469249725342,5.8018151321448386e-05,-0.0007730356883257627,5.0244416343048215e-06,0.0,0.0,3.3548190593719482,scenario
30.820363998413086,-0.008446695930450618,-0.01084064966826603,1.4998096056956842,0.023160302737462085,-0.026635223646292464,0.002279356146678444,0.0332874006923582,0.02016895099591581,0.0014895137572095113,-0.06523568966441283,0.06422006578301685,-0.0023827728825656395,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256211757659912,6.191430293256417e-05,-0.0007777861319482327,5.01944941788679e-06,0.0,0.0,3.696113109588623,scenario
30.83040428161621,-0.008128287922099341,-0.010651616991235834,1.499824504153882,0.022511350545898295,-0.025992765612820535,0.0022727402522675208,0.03067298849991413,0.017883757005570232,0.0014900193465616617,-0.06483561281251951,0.06399200816514464,-0.002357846772259478,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255959987640381,6.581994239240885e-05,-0.0007826415821909904,5.01020031151711e-06,0.0,0.0,5.3618011474609375,scenario
30.840434551239014,-0.007835704993649373,-0.010485111709689975,1.4998394051369401,0.021866521060534112,-0.02535272808666709,0.002265851191031203,0.028114009457762996,0.01565491176044378,0.0014900798327814567,-0.06441465501832605,0.06374178329150224,-0.0023330331965005463,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25571346282959,6.926133937668055e-05,-0.0007870641420595348,5.0274056775378995e-06,0.0,0.0,3.2427070140838623,scenario
30.850584745407104,-0.007568267893669406,-0.010340444700370804,1.4998543008118599,0.02122607618963536,-0.024715396867273053,0.0022586881672039616,0.02563349150092945,0.013505595710822478,0.001488848708076328,-0.06396200234696835,0.06345686346566745,-0.002308319666150827,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25547456741333,7.354386616498232e-05,-0.0007920761127024889,4.981459369446384e-06,0.0,0.0,3.7072370052337646,scenario
30.86040949821472,-0.007325362677399805,-0.010216994523484247,1.4998691782372262,0.020590280031265614,-0.024081061115441706,0.0022512511883809013,0.023207311699277183,0.011411188879939613,0.0014867309430687604,-0.06348579591003682,0.06314713880391917,-0.0022837489832686266,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255242824554443,7.597872172482312e-05,-0.0007955309702083468,5.007056643080432e-06,0.0,0.0,4.773375034332275,scenario
30.8703510761261,-0.007106376789774653,-0.010114142845144034,1.499884031587572,0.019959374639046398,-0.023449974193704846,0.002243540511662951,0.0208426884055602,0.009378849929532111,0.0014840923092162583,-0.06298893128671582,0.06281498623112629,-0.0022593356658095116,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255017280578613,7.993147301021963e-05,-0.0008002733811736107,5.005292678106343e-06,0.0,0.0,3.858804941177368,scenario
30.88058304786682,-0.006910647052994596,-0.010031222111416332,1.4998988542767206,0.019333546901603715,-0.022822354384099047,0.0022355590586947815,0.018546736745196177,0.007415565004046065,0.0014805458355042112,-0.06246936857356557,0.06245740714855521,-0.002235007920120491,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254798412322998,8.30659773782827e-05,-0.0008043518173508346,4.991236437490443e-06,0.0,0.0,3.4714159965515137,scenario
30.890509605407715,-0.006737571833026751,-0.009967628198564801,1.4999136353554614,0.01871304872917773,-0.02219847259531296,0.002227308844045524,0.016306171777092943,0.005507822455859845,0.0014758885671342192,-0.061926154681393175,0.06207424885658191,-0.002210801702242381,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2545881271362305,8.560002606827766e-05,-0.0008076343219727278,5.006899300497025e-06,0.0,0.0,3.71146297454834,scenario
30.90044856071472,-0.006586580743675723,-0.009922789938908008,1.4999283646481982,0.01809808715442786,-0.021578563085597042,0.0022187929287758677,0.014126748698628615,0.0036612338594593946,0.0014704058500191843,-0.061364120164371504,0.061669816857529244,-0.0021867243647589398,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254385471343994,8.862790127750486e-05,-0.0008115190430544317,5.007034815207589e-06,0.0,0.0,3.5048410892486572,scenario
30.9105327129364,-0.006457024863256701,-0.009896059130896664,1.4999430357220063,0.017488838354231116,-0.020962824597123803,0.0022100158882115252,0.012011127670627448,0.0018783036621735831,0.0014642546647263856,-0.06078356706167283,0.0612448056885073,-0.0021627482005686614,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254189968109131,9.153490827884525e-05,-0.0008152762311510742,5.0029448175337166e-06,0.0,0.0,3.325978994369507,scenario
30.920546531677246,-0.006348301727207708,-0.009886835564749981,1.4999576406856865,0.016885499168356518,-0.020351476899521773,0.002200982199260196,0.00995286387857263,0.00015244927668756566,0.0014572213833401956,-0.06018318141062334,0.0607976864854665,-0.0021388903423666212,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254002094268799,9.386010788148269e-05,-0.0008184166508726776,5.009612323192414e-06,0.0,0.0,3.3224151134490967,scenario
30.93058729171753,-0.006259855008764194,-0.009894566454658487,1.499972170297963,0.016288257689324136,-0.019744733739740884,0.0021916967524431715,0.007951542981313259,-0.0015168912387070587,0.0014493333537697807,-0.059565359324834345,0.060330639539911274,-0.002115161369252062,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253821849822998,9.622531797504053e-05,-0.0008215643465518951,5.018255251343362e-06,0.0,0.0,4.154609203338623,scenario
30.940378665924072,-0.006191084840767833,-0.009918657286281411,1.4999866173944887,0.015697272164795023,-0.019142779644653593,0.0021821654289538492,0.006012667426540759,-0.0031244182637414175,0.0014408385317477162,-0.05893189387368727,0.059845493371597204,-0.0020915460935546936,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25364875793457,9.893746027955785e-05,-0.0008251200779341161,5.011076609662268e-06,0.0,0.0,3.4525458812713623,scenario
30.950355291366577,-0.006141363410357581,-0.009958487464832227,1.5000009762759514,0.015112702848473476,-0.018545800331294326,0.002172394535452644,0.00413282990154252,-0.004673652279544307,0.001431659585065677,-0.058281532248287124,0.05934096625624936,-0.002068050847563666,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253482341766357,0.00010114232281921431,-0.0008281171903945506,5.008259449823527e-06,0.0,0.0,3.6347970962524414,scenario
30.96042537689209,-0.0061101325615487145,-0.010013506777661973,1.5000152391566917,0.014534721289751164,-0.017953994409909475,0.002162390172372009,0.0023114949463761835,-0.006165291192053676,0.001421810774796086,-0.05761491244313025,0.05881755455511112,-0.002044703914407047,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253323078155518,0.00010352136450819671,-0.0008312796126119792,5.003204478271073e-06,0.0,0.0,3.363408088684082,scenario
30.970292568206787,-0.00609678070186032,-0.010083113902806216,1.500029400480725,0.013963477611510242,-0.017367539241257772,0.0021521589878868456,0.0005482046100144849,-0.007599922757465112,0.0014113201028532086,-0.056933074739174486,0.05827640006531736,-0.0020215098508262735,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253170967102051,0.0001055748580256477,-0.0008341240463778377,4.999753400625195e-06,0.0,0.0,3.2257869243621826,scenario
30.980416536331177,-0.006100767871230121,-0.010166779367541259,1.500043452691643,0.013399125290630124,-0.01678661389711572,0.0021417078815262414,-0.0011604596878216768,-0.008981056233373327,0.0014001144958406173,-0.056236443443972314,0.05771795413173882,-0.001998458457242248,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253026008605957,0.0001073562671081163,-0.0008366557885892689,5.001230420020875e-06,0.0,0.0,3.3073790073394775,scenario
30.99045491218567,-0.0061215276177612465,-0.010263949185904871,1.5000573895678704,0.012841799922283159,-0.016211381287242668,0.0021310444049718645,-0.0028121466058141607,-0.010306532161215557,0.0013883187768728314,-0.05552706959313227,0.05714399645565107,-0.001975546497028683,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252887725830078,0.00010933898010989651,-0.0008393949246965349,4.993346465198556e-06,0.0,0.0,3.60050892829895,scenario
31.000499725341797,-0.0061584848540041605,-0.010374062465537988,1.500071205598337,0.012291622590330288,-0.015641991909109226,0.0021201764708984627,-0.004404624668330915,-0.011574335117365279,0.0013760393324762346,-0.05480524641569661,0.05655482055875856,-0.0019527863605438786,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252755641937256,0.00011138445552205667,-0.0008422090322710574,4.977416210749652e-06,0.0,0.0,3.6111629009246826,scenario
31.010565996170044,-0.0062110367410519,-0.01049653287870801,1.5000848964564684,0.01174872331679478,-0.015078603042425339,0.0021091118616773604,-0.005938489811005849,-0.012785201268585275,0.0013632926954501503,-0.05407001687332687,0.05594963637418918,-0.001930196299315653,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252630233764648,0.00011336870375089347,-0.0008449740125797689,4.956821157975355e-06,0.0,0.0,3.6051459312438965,scenario
31.020511865615845,-0.0062861965914518,-0.010644883669387057,1.5000998052522434,0.011160102004064169,-0.014465999726038995,0.0020967228244471907,-0.007565536502737037,-0.014058836907012493,0.0013485757028199267,-0.05324573133328665,0.055265432348057426,-0.001905558720438614,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252505302429199,0.00011490036558825523,-0.0008473611669614911,4.948663899995154e-06,0.0,0.0,3.0645859241485596,scenario
31.030577659606934,-0.006378864081885151,-0.010806867772609197,1.500114547955108,0.01058061799455596,-0.013861059056214438,0.00208411575666153,-0.009126025951001204,-0.015268204129800714,0.0013332199110598045,-0.05240782627107666,0.05456365873615807,-0.0018811398607395161,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252385139465332,0.00011660721793305129,-0.0008497405797243118,4.928140242554946e-06,0.0,0.0,3.3482799530029297,scenario
31.04054021835327,-0.006477718772651517,-0.010965396260621015,1.500127801699135,0.010061847170393386,-0.013317901120732738,0.0020724752876638687,-0.01049342336910078,-0.016318299481956743,0.0013188688917098164,-0.0516367005021491,0.05391375801118449,-0.0018591308209223668,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252275466918945,0.00011736273881979287,-0.0008512162603437901,4.9292993935523555e-06,0.0,0.0,3.62020206451416,scenario
31.050473928451538,-0.006589924119900938,-0.011134115047738884,1.5001409095222322,0.009550824302034508,-0.012781331472080102,0.002060672699643989,-0.011802214566822676,-0.017312125381661277,0.0013040965822939266,-0.05085748467259851,0.05325274602512246,-0.0018373045655677741,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252173900604248,0.00011954046931350604,-0.0008540822891518474,4.896115569863468e-06,0.0,0.0,3.455476999282837,scenario
