t,x,y,z,phi,theta,psi,dx,dy,dz,p,q,r,xref,yref,zref,phiref,thetaref,psiref,dxref,dyref,dzref,pref,qref,rref,u_T,u_tphi,u_ttheta,u_tpsi,gamma,r,tc_ms,phase
36.8751220703125,-1.102233269561956,-1.7097326648295235,1.493182773581016,-0.0034538886445505393,0.0009147278880905173,1.6622549681597362e-07,0.2145157147894821,-0.13927111696508704,0.00024225576606828363,0.0011210889626032563,0.00035569987773235887,-1.8720554380990618e-05,-1.09801999361838,-1.6716315663489645,1.5,0.0,0.0,0.0,0.21006341793402825,-0.1379812618178486,0.0,0.0,0.0,0.0,6.25243616104126,-0.0005224321503192186,-0.0015206809621304274,2.7598969154496444e-07,0.0,0.0,0.4426409900188446,scenario
36.88531231880188,-1.10008759311413,-1.7111235336805952,1.4931851949942354,-0.0034486126499712827,0.0009107643360537092,1.9551929446751513e-08,0.2146142150473642,-0.1389394163452879,0.00024191137444698303,-0.0008871975974697762,-0.0022333491119738555,-7.012207903627369e-06,-1.095878495512984,-1.6730362587440233,1.5,0.0,0.0,0.0,0.21023993678638306,-0.13771215322922506,0.0,0.0,0.0,0.0,6.25243616104126,0.0003334175853524357,-0.00021740951342508197,2.938903378435498e-07,0.0,0.0,0.28485000133514404,scenario
36.89512777328491,-1.0979409473167563,-1.7125110782123873,1.493187613380238,-0.00346065179025225,0.0008845744038102525,-3.98086226945728e-08,0.2147007836584601,-0.13859947132019318,0.0002419387175523626,-0.0003783073305463244,-0.0015066512029338827,-9.077815375797525e-06,-1.0938140618770162,-1.6743866931029112,1.5,0.0,0.0,0.0,0.21040963737282456,-0.13745272884744184,0.0,0.0,0.0,0.0,6.25243616104126,0.00045917919487692416,-3.274912160122767e-05,4.3827384388350765e-08,0.0,0.0,0.31175899505615234,scenario
36.905250549316406,-1.095793522737224,-1.7138951612821454,1.493190034615079,-0.0034499223190717176,0.0008888127210653011,-1.9894643097950846e-07,0.2147754547090153,-0.1382511897828929,0.00024229648209232222,0.0024197705212633943,0.002205616250358602,-2.4238538296222213e-05,-1.0916832478395346,-1.6757767412118254,1.5,0.0,0.0,0.0,0.2105843159699086,-0.1371849628583891,0.0,0.0,0.0,0.0,6.252435684204102,-0.0006291597965173423,-0.0016862740740180016,3.750066071006586e-07,0.0,0.0,0.2835629880428314,scenario
36.91523814201355,-1.0936452744645353,-1.715275824018094,1.4931924567685877,-0.003429188220159192,0.0009064643409510495,-4.004288136866427e-07,0.214871532895474,-0.1379199232680552,0.00024194635282726246,0.00041063993150471697,-0.00040683022737913804,-1.2393075746911732e-05,-1.0895791581945555,-1.6771455685264902,1.5,0.0,0.0,0.0,0.21075632788333995,-0.1369205551555427,0.0,0.0,0.0,0.0,6.252435684204102,0.0005311087006703019,9.55127106863074e-05,5.423768243417726e-07,0.0,0.0,0.40950098633766174,scenario
36.92521381378174,-1.0912810815955756,-1.716790739627714,1.4931951169771738,-0.003430670422930283,0.0008945892629965397,-4.97057899163184e-07,0.21496473811569153,-0.13754695959478286,0.00024201377260044802,0.0012080344636688145,0.0007457865252709172,-1.5380851074481457e-05,-1.0874758666788733,-1.6785101248997676,1.5,0.0,0.0,0.0,0.21092780309444786,-0.13665624774858168,0.0,0.0,0.0,0.0,6.252421855926514,-0.0019899518229067326,-0.003831629641354084,2.4719247448956594e-07,0.0,0.0,0.2833169996738434,scenario
36.935364723205566,-1.0891307653521476,-1.7181644981240138,1.4931975298717992,-0.0034594509615886115,0.0008471268488391255,-4.413905056833537e-07,0.21509724474297193,-0.13724403750372138,0.00024029958935761696,-0.00865567883726006,-0.01251786053672144,4.070820949855162e-05,-1.0853338734881288,-1.6798959441165557,1.5,0.0,0.0,0.0,0.21110195027327447,-0.13638707694569838,0.0,0.0,0.0,0.0,6.252435684204102,0.0017637605778872967,0.002007002243772149,-2.2078629058341903e-07,0.0,0.0,0.2639940083026886,scenario
36.94525742530823,-1.0869794091575389,-1.7195350186807308,1.493199934697104,-0.0035289540100837406,0.0007448331749552389,-1.8606966314751046e-07,0.21514974674143053,-0.13688222560425406,0.00024120468310659052,-0.0019301609156201051,-0.00348318234817019,2.7745242295035916e-06,-1.0832446666645466,-1.6812438824105251,1.5,0.0,0.0,0.0,0.21127133719494753,-0.13612453947334657,0.0,0.0,0.0,0.0,6.25243616104126,0.000505219039041549,2.0840427168877795e-05,-8.707921779205208e-07,0.0,0.0,0.3267650008201599,scenario
36.95535230636597,-1.0848276474083405,-1.7209018343163858,1.4932023514083663,-0.0035139327002946105,0.0007555153668315841,-3.4767002190918104e-07,0.21520208599407495,-0.1365206097163574,0.00024186656029808688,0.003094996233938915,0.0031341165459316056,-2.7151347813004944e-05,-1.0811110366138168,-1.6826166903106003,1.5,0.0,0.0,0.0,0.2114438493234942,-0.1358564196136325,0.0,0.0,0.0,0.0,6.252435207366943,-0.0004185361322015524,-0.0013699701521545649,4.123262442590203e-07,0.0,0.0,0.3122830092906952,scenario
36.965391874313354,-1.082675204028483,-1.7222651568680214,1.4932047690835462,-0.003486613480662205,0.0007819797490789675,-5.786351884894792e-07,0.21528303812927416,-0.1361814179597442,0.00024155601446444248,0.0015428274022831825,0.0010864767991517138,-1.815986277595897e-05,-1.078987371905168,-1.6839792906295428,1.5,0.0,0.0,0.0,0.21161507872956492,-0.13558955203573736,0.0,0.0,0.0,0.0,6.252434730529785,0.00034652845351956785,-0.00017767092504072934,6.666715535175172e-07,0.0,0.0,0.2954550087451935,scenario
36.97530245780945,-1.0805219715906065,-1.7236250776658304,1.4932071847190045,-0.0034681821961996904,0.0007974356096072974,-7.538400836481332e-07,0.2153531326325104,-0.13583504290707407,0.00024168185677371037,0.0028276565279899517,0.0029164822362968174,-2.3630551896251636e-05,-1.0768893067736383,-1.6853217559138647,1.5,0.0,0.0,0.0,0.21178377789256192,-0.13532590139557868,0.0,0.0,0.0,0.0,6.252434730529785,-7.530506991315633e-05,-0.0008336848113685846,5.34507137217588e-07,0.0,0.0,0.2612060010433197,scenario
36.98536205291748,-1.0783680256122803,-1.7249815479800794,1.4932096015879632,-0.0034373336520400403,0.0008306386462718702,-9.709583713733867e-07,0.21543061967927346,-0.13549486079396958,0.0002416307514278183,0.0028879400816724512,0.0031030795811790354,-2.2511520279421174e-05,-1.0747579878427285,-1.6866817327427985,1.5,0.0,0.0,0.0,0.21195467762115516,-0.13505807195974656,0.0,0.0,0.0,0.0,6.252434730529785,-0.00023781938944011927,-0.0010889555560424924,7.037680234134314e-07,0.0,0.0,0.2970300018787384,scenario
36.99529433250427,-1.0762132545499552,-1.7263346566721505,1.493212016713457,-0.0034142243214066908,0.0008544527729823285,-1.1354054961730075e-06,0.2155166977683912,-0.13516159573718523,0.00024138556754925102,0.0016328671158907682,0.0015113035065693163,-1.37660968974389e-05,-1.0726519581311913,-1.6880218531515878,1.5,0.0,0.0,0.0,0.21212308211840228,-0.13479342046094628,0.0,0.0,0.0,0.0,6.252434730529785,0.000250384648097679,-0.00032521787215955555,5.787575219073915e-07,0.0,0.0,0.2687839865684509,scenario
37.00542402267456,-1.0740576459005169,-1.7276844190763754,1.4932144307424413,-0.003394911339809166,0.000874172427266652,-1.2636933730879244e-06,0.21559517484517435,-0.13482331216163634,0.00024148930980087541,0.002646882170548256,0.0029863742778946105,-1.7773179964214362e-05,-1.0705023485695297,-1.6893859007660508,1.5,0.0,0.0,0.0,0.21229449339699202,-0.1345232925566662,0.0,0.0,0.0,0.0,6.252434730529785,-0.0002143294404959306,-0.0010610594181343913,4.960637056683481e-07,0.0,0.0,0.2598699927330017,scenario
37.01545262336731,-1.0719012176421838,-1.7290308266081031,1.4932168450431635,-0.0033704072731395754,0.0009017677545410454,-1.4007209062514024e-06,0.2156841847898348,-0.13449318889738893,0.00024131243717119327,0.0018408969664582826,0.001959686747833268,-1.1854262835017926e-05,-1.06837248235309,-1.6907336392674914,1.5,0.0,0.0,0.0,0.21246385521199548,-0.13425564567431836,0.0,0.0,0.0,0.0,6.252434253692627,0.00033074041130021214,-0.00019729885389097035,5.498282575899793e-07,0.0,0.0,0.2527709901332855,scenario
37.02543306350708,-1.0697439190268954,-1.730373920928082,1.4932192586894624,-0.0033467972903897863,0.000928918323943786,-1.518702679036956e-06,0.21576518396289499,-0.13415765029936308,0.0002414891240799622,0.003312912926580001,0.004054116392351563,-1.8602804434890322e-05,-1.0662511598639288,-1.6920722396188723,1.5,0.0,0.0,0.0,0.21263206869319512,-0.1339890724284046,0.0,0.0,0.0,0.0,6.252434253692627,-0.00017229246441274881,-0.0009933446999639273,5.164392291590048e-07,0.0,0.0,0.22773200273513794,scenario
37.03563404083252,-1.06758577144884,-1.7317136904859127,1.493221673344428,-0.0033136137359122855,0.0009699849846804135,-1.6656360892997306e-06,0.21585797445804886,-0.13383110957847527,0.00024137223282284757,0.0028370672721335093,0.003485135418162193,-1.4521828225676047e-05,-1.0640812294887916,-1.6934376684866856,1.5,0.0,0.0,0.0,0.21280365354519998,-0.1337163909353913,0.0,0.0,0.0,0.0,6.252434253692627,-0.00011450501187937334,-0.0008991046925075352,6.328473887151631e-07,0.0,0.0,0.34425100684165955,scenario
37.045740842819214,-1.0654266553692273,-1.7330502259679865,1.4932240860456052,-0.003290459702845411,0.000998196121074914,-1.7502766593089169e-06,0.21595589214117236,-0.13350863035326338,0.00024119911675918838,0.001961829482571419,0.002381086247264055,-7.998429558677928e-06,-1.0619296074717417,-1.694787747411136,1.5,0.0,0.0,0.0,0.21297330946643275,-0.13344601013850868,0.0,0.0,0.0,0.0,6.252434253692627,0.00036930289934389293,-0.00013546943955589086,4.6307198431350116e-07,0.0,0.0,0.26880499720573425,scenario
37.05569505691528,-1.0632665978404336,-1.7343835107665455,1.4932264989941695,-0.003263459203277409,0.0010326042130439266,-1.836337680963689e-06,0.216044793849654,-0.13317983238742867,0.0002414462677859705,0.003771251321954179,0.004945294932465623,-1.6769920463355498e-05,-1.059808795299929,-1.6961147712949476,1.5,0.0,0.0,0.0,0.2131400682058136,-0.13317950102096426,0.0,0.0,0.0,0.0,6.252433776855469,-0.00016834240523166955,-0.000988624757155776,4.847291847909219e-07,0.0,0.0,0.27184098958969116,scenario
37.065662145614624,-1.061105601798378,-1.7357135446888048,1.4932289133734262,-0.0032251118350203195,0.0010833547405858209,-1.959920434643025e-06,0.21614737470149825,-0.13286119178883235,0.0002413503311828715,0.0033674983027936227,0.004469028023577104,-1.3209563957239569e-05,-1.0576835785977199,-1.6974408524495694,1.5,0.0,0.0,0.0,0.21330670847835057,-0.13291243841380637,0.0,0.0,0.0,0.0,6.252433776855469,-0.0003067138895858079,-0.0012094706762582064,6.222069259820273e-07,0.0,0.0,0.22769300639629364,scenario
37.075753927230835,-1.0587272359791833,-1.7371729648365313,1.4932315662299707,-0.0031995801525728142,0.0011172045591779068,-2.001878822032021e-06,0.2162728613941524,-0.13252004701956194,0.0002409964937306646,0.0013112316167396513,0.0017273328990881959,1.7669158149331135e-07,-1.0555300839421558,-1.6987808104323128,1.5,0.0,0.0,0.0,0.21347509256453878,-0.13264182229422777,0.0,0.0,0.0,0.0,6.2525739669799805,0.017475087195634842,0.027734817937016487,2.5165465444842994e-07,0.0,0.0,0.6874570250511169,scenario
37.085649490356445,-1.0565658686316637,-1.7384950466759168,1.4932340510817046,-0.0027726828836977355,0.0017174923835014547,-3.758259792502091e-06,0.21594464179849177,-0.13189566447627085,0.00025791372629332076,0.0937161790464926,0.13189082617484937,-0.0005294242306063688,-1.0534168121362306,-1.7000920621862632,1.5,0.0,0.0,0.0,0.21363986931962747,-0.13237626072700648,0.0,0.0,0.0,0.0,6.252421855926514,-0.01781783252954483,-0.029684655368328094,3.861216839595727e-07,0.0,0.0,0.32551899552345276,scenario
37.09573745727539,-1.0544035925337065,-1.7398138658273907,1.4932365647455212,-0.002251819715244463,0.0024521591723386475,-5.618525427165634e-06,0.21655449016659947,-0.1319384865836056,0.00024241948100362992,-0.0011446537220572185,-0.0012965331070533721,1.0463400573580773e-05,-1.0512607743371873,-1.701426103108794,1.5,0.0,0.0,0.0,0.21380750984609992,-0.132105325026593,0.0,0.0,0.0,0.0,6.252431392669678,0.0004386430373415351,0.00017751338600646704,5.881041488464689e-06,0.0,0.0,0.3710179924964905,scenario
37.10589909553528,-1.0522358656834205,-1.7411326598870869,1.4932389529333294,-0.002477535108870544,0.002142380034028202,-4.739434462273894e-06,0.21687794677463598,-0.13177926053807784,0.00023889705585851195,-0.0224730989613882,-0.030334831516457553,0.00014630555626822105,-1.0490872832630316,-1.7027671220973792,1.5,0.0,0.0,0.0,0.21397602726221446,-0.13183219608294458,0.0,0.0,0.0,0.0,6.252429485321045,-0.0007999064982868731,-0.0017911589238792658,6.565310286532622e-06,0.0,0.0,0.2900390028953552,scenario
37.1158390045166,-1.0500658270727463,-1.7424492097370998,1.493241339256348,-0.002723248408962648,0.001816993416480296,-3.54885406047387e-06,0.21710750312460747,-0.13155375540296935,0.00023831512715194345,-0.026960937394562765,-0.035265965429725626,0.00018905338691546097,-1.0469595631800002,-1.7040761934449828,1.5,0.0,0.0,0.0,0.2141405300193607,-0.1315648188916747,0.0,0.0,0.0,0.0,6.25243616104126,0.000493208528496325,-1.8984705093316734e-05,-1.8281036773259984e-06,0.0,0.0,0.3299750089645386,scenario
37.12595176696777,-1.0478937230922474,-1.7437633195051558,1.4932437231521347,-0.0029911572207990647,0.0014676114949982832,-2.0952303674260296e-06,0.21728497712410977,-0.13128645945617837,0.0002386405727955333,-0.025403163647594217,-0.03319054144168643,0.00017926070406185714,-1.0447931660575607,-1.7054053008476953,1.5,0.0,0.0,0.0,0.21430755058144843,-0.13129258140029015,0.0,0.0,0.0,0.0,6.25243616104126,8.771764260018244e-05,-0.0007282809820026159,-3.00033320854709e-06,0.0,0.0,0.356685996055603,scenario
37.13584303855896,-1.0457200624194904,-1.7450745783051995,1.4932461104617971,-0.0032392925450912937,0.0011399900789380972,-7.015981023285085e-07,0.21743073096951332,-0.13099308855318223,0.00023876984658583627,-0.02455138697275228,-0.03274458059310301,0.0001666059737165034,-1.0426725853223036,-1.7067026336820668,1.5,0.0,0.0,0.0,0.21447057823351734,-0.13102610136592105,0.0,0.0,0.0,0.0,6.25243616104126,0.0008242973126471043,0.00042974817915819585,-4.079978225490777e-06,0.0,0.0,0.3550499975681305,scenario
37.145874977111816,-1.0435452097186608,-1.746382702817061,1.4932485017576556,-0.003459596682231316,0.0008426634106869016,5.449126214437519e-07,0.21752543927651202,-0.1306613228625436,0.00023948223548381635,-0.019567653215205993,-0.026724607384824364,0.0001275870430562637,-1.0405202017016408,-1.708015722951863,1.5,0.0,0.0,0.0,0.21463558589765733,-0.1307556248631058,0.0,0.0,0.0,0.0,6.25243616104126,0.00015607623208779842,-0.0006452611414715648,-4.178660219622543e-06,0.0,0.0,0.4112060070037842,scenario
37.15626907348633,-1.041369494660856,-1.7476874448594768,1.493250898111068,-0.0036411445156555623,0.0005899729618880526,1.5509440400424263e-06,0.21760797272391147,-0.13032013499930367,0.0002396555649251596,-0.017644049615543188,-0.02497553028990452,0.00010586766954447896,-1.0382883717781872,-1.709373352146979,1.5,0.0,0.0,0.0,0.2148061906138843,-0.13047516484344246,0.0,0.0,0.0,0.0,6.252435684204102,0.0007321610464714468,0.00031383908935822546,-3.986652245657751e-06,0.0,0.0,0.4260239899158478,scenario
37.16594409942627,-1.0391931259721148,-1.7489886520118043,1.4932532967704972,-0.003798117161513781,0.00036286687314440107,2.3647290130606256e-06,0.21765421953580108,-0.12995309651475742,0.00024011876988959193,-0.013548048919062439,-0.020056929923510776,7.181859233553068e-05,-1.0362093494413451,-1.7106344390694184,1.5,0.0,0.0,0.0,0.21496466347032728,-0.13021390719143955,0.0,0.0,0.0,0.0,6.252435207366943,0.0010744906030595303,0.0009102857438847423,-3.4665756629692623e-06,0.0,0.0,0.3328720033168793,scenario
37.17597699165344,-1.037016498520819,-1.7502860476892521,1.49325570217494,-0.0038986816322877393,0.0002077271710564771,2.799841883890342e-06,0.21766481069073815,-0.129561514141514,0.00024093003234765755,-0.006869053731583521,-0.011299183628312151,2.38486629537581e-05,-1.034051809162403,-1.7119395012581375,1.5,0.0,0.0,0.0,0.21512866242170958,-0.1299427826838336,0.0,0.0,0.0,0.0,6.252434730529785,-0.0007643119897693396,-0.0020903493277728558,-3.05282992485445e-06,0.0,0.0,0.34424901008605957,scenario
37.18637728691101,-1.034839637388006,-1.7515796240381094,1.4932581076515286,-0.003983072883646581,6.917629963005161e-05,3.0741689523977673e-06,0.2177070318690621,-0.12919337423592428,0.00024008156727053497,-0.010722453237298517,-0.01735525266340893,3.8351673664680727e-05,-1.031813525064505,-1.713289482105683,1.5,0.0,0.0,0.0,0.21529830601823502,-0.1296615116086895,0.0,0.0,0.0,0.0,6.252294540405273,-0.015919197350740433,-0.02761959098279476,-2.8819902126997476e-06,0.0,0.0,0.2655400037765503,scenario
37.19602179527283,-1.03266058839867,-1.7528707374242813,1.493260438751444,-0.004480409148127791,-0.0006745883536641357,5.873201860504908e-06,0.21813640979568688,-0.12909219056372484,0.00022503995669878325,-0.0962855597555055,-0.14234098997287734,0.0005347674867067112,-1.0297363214662996,-1.714538745042833,1.5,0.0,0.0,0.0,0.21545529302886512,-0.12940048250612418,0.0,0.0,0.0,0.0,6.2525715827941895,0.033574823290109634,0.055704500526189804,-7.539777584497642e-07,0.0,0.0,0.47510698437690735,scenario
37.206191539764404,-1.0304838932955065,-1.754156277874791,1.4932628310717577,-0.004545899529578806,-0.0007947295187647413,5.9269388826036645e-06,0.21715009525252302,-0.12801941865067282,0.0002552077203230707,0.09375616570481667,0.13374137674657782,-0.0005914407130661662,-1.0275443558998452,-1.7158533144352321,1.5,0.0,0.0,0.0,0.21562048669069692,-0.1291250319893044,0.0,0.0,0.0,0.0,6.252438545227051,-0.015892235562205315,-0.027684681117534637,-9.711470738693606e-06,0.0,0.0,0.5124269723892212,scenario
37.21606421470642,-1.0283142262722027,-1.755433041488867,1.4932654405916768,-0.0033019265871206908,0.0009841570915178155,-1.8473955003983573e-06,0.21712443531020903,-0.12760728603917929,0.00025537640159519284,0.08677051906460181,0.12264733195331527,-0.0005832184053845362,-1.0254148146822497,-1.717126803072553,1.5,0.0,0.0,0.0,0.21578051799259443,-0.1288574259475158,0.0,0.0,0.0,0.0,6.252434730529785,0.0012119220336899161,0.0012442858424037695,-1.4869227698000032e-06,0.0,0.0,0.3425599932670593,scenario
37.22599530220032,-1.0261422615661817,-1.75670745696237,1.4932679852664512,-0.0025035292529023974,0.0021070818396197993,-6.10703635189533e-06,0.21722271064183393,-0.12728377124368667,0.00025537829875603977,0.08346036202695518,0.11740316095576434,-0.0005756443474125579,-1.0232710815202046,-1.7184051599446708,1.5,0.0,0.0,0.0,0.21594116105491887,-0.1285880364933903,0.0,0.0,0.0,0.0,6.252421855926514,-0.0028497925959527493,-0.004925622139126062,2.3552343918709084e-05,0.0,0.0,0.29339399933815,scenario
37.23618245124817,-1.0239686833038861,-1.757979126135777,1.4932705296902067,-0.0017460261218697247,0.00318425159740898,-9.143416022326559e-06,0.21748710979489635,-0.12708512435065047,0.000253314942852352,0.06723676352004297,0.0968937213030143,-0.00042551273122414337,-1.0210704188613569,-1.7197136970223539,1.5,0.0,0.0,0.0,0.21610559667372684,-0.12831149306770767,0.0,0.0,0.0,0.0,6.252425193786621,-0.0015652788570150733,-0.0029160459525883198,1.3860801118426025e-05,0.0,0.0,0.30238398909568787,scenario
37.24604821205139,-1.021791931397062,-1.7592491827926418,1.4932730535755439,-0.0011393489101659312,0.00407281635954902,-1.0585003103281793e-05,0.21783454225028046,-0.12694438338445568,0.0002517515996666974,0.055991583845817074,0.083222958772685,-0.00032008054325567746,-1.0189375885772962,-1.7209782655757986,1.5,0.0,0.0,0.0,0.21626450704482533,-0.12804347370963734,0.0,0.0,0.0,0.0,6.252425193786621,-0.0012275391491129994,-0.002372122835367918,1.0799208212119993e-05,0.0,0.0,0.44906899333000183,scenario
37.25617837905884,-1.0196112936891584,-1.7605181112556383,1.493275563126635,-0.0006265031208359074,0.004850252609860598,-1.105339495408908e-05,0.21825758813111112,-0.12685492763287678,0.00025032641918952574,0.047617418606240476,0.0735148412954103,-0.00024061250454427387,-1.016745967993363,-1.7222739725633778,1.5,0.0,0.0,0.0,0.2164273303869607,-0.1277680665445997,0.0,0.0,0.0,0.0,6.2524261474609375,-0.0019591792952269316,-0.0037132722791284323,6.304206181084737e-06,0.0,0.0,0.4687039852142334,scenario
37.26623511314392,-1.017425981602512,-1.7617864367520906,1.493278053241904,-0.00021264216572799985,0.005506019338183258,-1.0831105179934817e-05,0.2187699214200977,-0.1268239238915209,0.00024773994726673697,0.03558152626406918,0.057961479604541906,-0.00014966585920948646,-1.014568604536993,-1.7235575263645417,1.5,0.0,0.0,0.0,0.21658862651464963,-0.12749445098305062,0.0,0.0,0.0,0.0,6.252426624298096,-0.0008912534103728831,-0.0019922389183193445,3.479404313111445e-06,0.0,0.0,0.33851900696754456,scenario
37.27617359161377,-1.015235240404974,-1.7630546389556934,1.493280518035513,9.715681942223118e-05,0.0060271852145135476,-1.0199181447920621e-05,0.21932753132302135,-0.12681962480128872,0.0002456008200268499,0.028246293017669222,0.048770482905567736,-9.455657964609189e-05,-1.0124152524502938,-1.7248232827179737,1.5,0.0,0.0,0.0,0.2167476861490967,-0.12722385277920398,0.0,0.0,0.0,0.0,6.252427577972412,-0.0012890530051663518,-0.00274995481595397,1.3639844382851152e-06,0.0,0.0,1.525573968887329,scenario
37.28622102737427,-1.0130386669626568,-1.7643229474053177,1.4932829605519906,0.00033968076646810814,0.006463030980472804,-9.35339650009749e-06,0.21994062813361173,-0.12684803190148036,0.00024297146831943404,0.020480437299063663,0.03851103772908667,-4.2192343609863705e-05,-1.0102366876034106,-1.7261001810497814,1.5,0.0,0.0,0.0,0.2169081459258402,-0.12695008624647047,0.0,0.0,0.0,0.0,6.2524285316467285,-0.0012085154885426164,-0.0026992361526936293,9.717783022722415e-09,0.0,0.0,0.8035749793052673,scenario
37.296079874038696,-1.0108356260505644,-1.7655917294227597,1.493285373245544,0.0004993412120604063,0.006785589372770103,-8.437640945995343e-06,0.22060738789333387,-0.1269059672891813,0.00023984322200950946,0.012350114917529796,0.027180033072418938,7.875447910594346e-06,-1.008097448707981,-1.7273504374933475,1.5,0.0,0.0,0.0,0.21706525778416863,-0.12668126155854426,0.0,0.0,0.0,0.0,6.252429962158203,-0.0007416642620228231,-0.0019651763141155243,-8.000874913705047e-07,0.0,0.0,0.29267698526382446,scenario
37.30606651306152,-1.0086257781404124,-1.7668611459375196,1.4932877559387694,0.0005926618251074251,0.007014347865609416,-7.542182078686391e-06,0.22129470453641595,-0.1269711185013661,0.00023701452647208342,0.007116256995398765,0.01969876707264589,3.7662125318479165e-05,-1.005928903066906,-1.7286141969724218,1.5,0.0,0.0,0.0,0.2172240664839832,-0.12640875407634525,0.0,0.0,0.0,0.0,6.252431392669678,-0.0010880415793508291,-0.0026159328408539295,-1.1923066267627291e-06,0.0,0.0,0.5646849870681763,scenario
37.316248178482056,-1.0064089174075797,-1.7681312780058696,1.493290108256253,0.0006284641139046085,0.007159061013346445,-6.71152437626228e-06,0.22201136912300293,-0.12705009649571355,0.00023367397200476977,0.00035266134117567646,0.009651050328115767,7.614599137611062e-05,-1.0037163775349436,-1.7298998333626516,1.5,0.0,0.0,0.0,0.21738562431753256,-0.12613071991806155,0.0,0.0,0.0,0.0,6.252432823181152,-0.000465845427243039,-0.001603579381480813,-1.3097542250761762e-06,0.0,0.0,0.4986720085144043,scenario
37.326112270355225,-1.004184842795519,-1.769402194579047,1.4932924285540283,0.0006071313953983715,0.0072171164560591635,-5.97090662950038e-06,0.22273076120436164,-0.12712415345429268,0.00023079414411606182,-0.0035662004614960548,0.003504325234706161,9.646989100813522e-05,-1.0015712952064337,-1.7311426690537397,1.5,0.0,0.0,0.0,0.21754180365660222,-0.12586116092267785,0.0,0.0,0.0,0.0,6.252434730529785,-0.0002335602039238438,-0.0012417747639119625,-1.2808110341211432e-06,0.0,0.0,0.27895599603652954,scenario
37.33617639541626,-1.0019535901691343,-1.7706737992984443,1.4932947227648792,0.0005613980700534311,0.00723408752727027,-5.297383981361979e-06,0.22344793147983708,-0.12718959207941227,0.0002283211076978051,-0.005270929021800584,0.00038841352328635446,0.00010284524562242224,-0.9993811268885195,-1.7324079667385024,1.5,0.0,0.0,0.0,0.21770080565304442,-0.1255859362547705,0.0,0.0,0.0,0.0,6.25243616104126,-0.00095050607342273,-0.0025094691663980484,-1.1582176284719026e-06,0.0,0.0,0.3248800039291382,scenario
37.34631538391113,-0.9997150731756456,-1.7719460925576278,1.493296988872262,0.00048302435321578694,0.007195784887068697,-4.6921906663185e-06,0.22418585077591704,-0.1272635091777778,0.00022506472020033337,-0.010629160809311998,-0.008340051090061008,0.00013334773362542977,-0.9971730503552361,-1.7336798746150435,1.5,0.0,0.0,0.0,0.21786063831068378,-0.1253084611741494,0.0,0.0,0.0,0.0,6.252437591552734,-7.513970194850117e-05,-0.0010183362755924463,-1.0911071512964554e-06,0.0,0.0,0.2834959924221039,scenario
37.3562490940094,-0.9974692736245808,-1.773219024437409,1.4932992262435634,0.0003681751597345411,0.007094883785230471,-4.146178165954064e-06,0.22489974552511685,-0.12731524486100645,0.00022275598993875263,-0.011709146276519228,-0.010821701960100415,0.00013632528291992183,-0.995008109562203,-1.7349233014474876,1.5,0.0,0.0,0.0,0.21801689193476712,-0.1250364066905154,0.0,0.0,0.0,0.0,6.252439498901367,-0.00018921247101388872,-0.0012285858392715454,-1.0066886488857563e-06,0.0,0.0,0.3353230059146881,scenario
37.36625051498413,-0.9952163938796185,-1.7744924072661223,1.4933014415010284,0.0002449302812404048,0.006972294356757051,-3.6300107233630074e-06,0.22560513890080514,-0.12735641929622984,0.00022051518171184624,-0.012889412538570939,-0.01353348424215146,0.00014039011352967536,-0.9928268455703051,-1.7361724726290635,1.5,0.0,0.0,0.0,0.2181738674150517,-0.12476230097321594,0.0,0.0,0.0,0.0,6.252440929412842,-0.0005602085147984326,-0.0018837343668565154,-9.379340326631791e-07,0.0,0.0,0.29642999172210693,scenario
37.37621068954468,-0.9927300822276688,-1.7758935729622047,1.493303850072518,8.13060369519459e-05,0.006784051963927693,-3.088597933356415e-06,0.2263810440921089,-0.12739694960270415,0.00021763573948024994,-0.016734232919321242,-0.020409031954101573,0.00016227495757828689,-0.9906530186605608,-1.737413766671232,1.5,0.0,0.0,0.0,0.21832985302480454,-0.12448912982722281,0.0,0.0,0.0,0.0,6.252442359924316,-0.00010048780677607283,-0.0010890105040743947,-9.512693281976681e-07,0.0,0.0,0.3281019926071167,scenario
37.386314392089844,-0.990462566656724,-1.7771676076370295,1.4933060161468743,-8.970783120438192e-05,0.00656878788098599,-2.602001382329831e-06,0.2270547039753672,-0.12740880014980588,0.00021576927472611985,-0.017401158541097923,-0.02244048762962397,0.00016332908582042215,-0.9884462808662865,-1.7386701670649338,1.5,0.0,0.0,0.0,0.21848773695467738,-0.12421182297750717,0.0,0.0,0.0,0.0,6.2524309158325195,-0.0018488145433366299,-0.004215213004499674,-1.1349791293469025e-06,0.0,0.0,0.3047710061073303,scenario
37.39635896682739,-0.9881880980145181,-1.7784418834584408,1.4933081497893215,-0.0003312292248914697,0.006234533389249851,-2.0798850897320023e-06,0.2277677228303845,-0.12744294921509064,0.0002114163369392907,-0.02967484765231034,-0.042412968968929404,0.0002424219279424716,-0.9862508776270316,-1.739916436608353,1.5,0.0,0.0,0.0,0.21864434780435735,-0.12393594046998274,0.0,0.0,0.0,0.0,6.252444744110107,0.001711842603981495,0.0021164824720472097,-1.067589437298011e-06,0.0,0.0,0.3159570097923279,scenario
